date,price
1612136481505,2.2647939033452786
1612140455127,2.1974901164124048
1612144005847,2.2306816007995702
1612147427353,2.2635070792459007
1612151211347,2.247722370216969
1612154696477,2.2497726344393563
1612158200501,2.3042645427547943
1612161665190,2.4845924112726534
1612165294579,2.495742261708185
1612168924887,2.4951683026268516
1612172639204,2.410384988286428
1612176087529,2.465108665879933
1612180309925,2.4241443735248334
1612183449111,2.3999927467556734
1612186798386,2.4016298565329857
1612190230892,2.3121366424844645
1612193857740,2.32460882090068
1612197407160,2.3220288828083104
1612200982798,2.3557218529191184
1612204595084,2.3557192262734534
1612208204656,2.419235892496741
1612212095358,2.4150202847240196
1612215388408,2.404546092487576
1612219053752,2.4127831010383956
1612222527116,2.377866176841472
1612226314433,2.381140819889899
1612229854915,2.3578464668592636
1612233452124,2.322409132123705
1612236878224,2.3155065947511217
1612240616547,2.3116160263597565
1612244282803,2.3275271835202354
1612247869798,2.310479552504313
1612251393150,2.33695459349346
1612255075308,2.363798884299049
1612258450754,2.3817357764752325
1612262297316,2.371101003596359
1612265876706,2.377700862659762
1612269519531,2.4189193767818886
1612273008673,2.4083900235443627
1612276650717,2.3940101031492684
1612280354004,2.414277732550437
1612283923741,2.4672545323214754
1612287393103,2.425129927937089
1612291101325,2.4331730049982023
1612294664831,2.3622290911237007
1612298283925,2.351818620382493
1612301866208,2.3487862108602653
1612305455240,2.3348522234617377
1612308992499,2.3578349645435233
1612312790640,2.365823528877878
1612316313055,2.3721370773051365
1612319900441,2.3917132933370664
1612323451635,2.37446694457868
1612327199262,2.400275200295055
1612330633907,2.470464041195068
1612334186024,2.489694469470549
1612337853691,2.498991534018606
1612341402489,2.4660016647210448
1612345037185,2.45912631928358
1612348684711,2.5017614642747596
1612352347942,2.513357190516657
1612355999560,2.6031066743934934
1612359607148,2.672195338795878
1612363169479,2.649818658764305
1612367156553,2.668692944322859
1612370592141,2.6009176053641325
1612373900923,2.6237234182327573
1612377516743,2.670637710501056
1612381166518,2.682559045967372
1612384873808,2.682142466779484
1612388386609,2.656002011708255
1612391985200,2.6445898806224104
1612395516961,2.654662269515778
1612399348047,2.64437098550653
1612402815525,2.637200471747277
1612406463087,2.6334134256861796
1612410307268,2.613648055675381
1612413794665,2.5168111765514487
1612417207666,2.5355965866594534
1612420865195,2.58473325308414
1612424381167,2.573496443373066
1612428042983,2.5642119413378346
1612432081549,2.524386263300501
1612435747766,2.5689837928905486
1612438667541,2.565507057264187
1612442263577,2.5286223051813987
1612445880486,2.574590811234311
1612449448173,2.6415339195952963
1612453338062,2.6846629432499993
1612456724133,2.8114518113084563
1612460239441,2.784384888612563
1612463880041,2.753605935745832
1612467580463,2.7928438026873748
1612471240667,2.83769153816582
1612474702959,2.865945454617556
1612478338756,2.82366982570531
1612481957182,2.8378610930772092
1612485564188,2.899248840708049
1612489332477,2.8889554574606864
1612492736540,2.930434289890636
1612496367321,2.968666249353665
1612500104462,2.9258678356274084
1612503666091,2.909819011817344
1612507157919,2.9763079010489437
1612510758696,2.9730674411868967
1612514368840,2.897323470973359
1612517781185,2.856419422056553
1612521547947,2.882628173181919
1612525148302,2.8239790801057048
1612528805994,2.86220178138698
1612532319379,2.9145933144048115
1612535837116,2.936494131408161
1612539578594,2.9724029000030554
1612543152371,2.997902413599159
1612546826076,2.9613660963007766
1612550376285,2.9783493362567843
1612553874491,2.9575991153799257
1612557994471,2.9887506260206704
1612561069788,3.092372116546047
1612564738505,3.088986338779474
1612568287611,3.1471375740903142
1612571957355,3.1333238878991043
1612575556053,3.0503358710704815
1612579188228,2.9275912317330715
1612582766658,2.8791638357418576
1612586424816,2.9111382995022117
1612590173938,2.8024983820856124
1612593515247,2.8741293517434916
1612597115546,2.9972396282082956
1612600713162,3.2921776268276703
1612604259533,3.251645685679173
1612607942868,3.233542423004898
1612611610385,3.2522682730658223
1612615146815,3.216339685749858
1612618734572,3.2997432820682926
1612622389304,3.4282863908525942
1612626114176,3.633223683189584
1612629570377,3.7799534388596423
1612633199379,3.827937494415364
1612636743529,3.8424456088165266
1612640484010,3.806531222169499
1612644100539,3.7540442881195424
1612647552872,3.7189497989567863
1612651091622,3.7270716962381556
1612652580992,3.6452581412642937
1612656236141,3.6857822281116
1612660202489,3.832039891525275
1612663476090,3.6899863610820964
1612666902632,3.5608723145896026
1612670681915,3.7182119294961904
1612674188734,3.466206219717171
1612677747920,3.504421935425819
1612681682494,3.4968240441095553
1612685187101,3.4981325051061005
1612688677813,3.543310810909821
1612692289527,3.563319068664392
1612695831206,3.5135073146220512
1612699959161,3.593518739305393
