date,market_cap
1612531774457,383164984.58444047
1612534379619,388612323.00104
1612537894349,386803279.4508362
1612541276878,386449942.43840456
1612544954321,382448237.91177046
1612548386829,379014733.5406146
1612551794928,395562545.1058946
1612555505314,402021647.82565624
1612559616005,406242560.4512454
1612562586595,404867878.3318591
1612566916692,401445491.72792226
1612570175208,400603640.3427534
1612574310328,399403089.35188353
1612577106997,402740849.3112086
1612580501701,393322644.71424925
1612584276724,391001281.7811024
1612587899411,394615320.8971455
1612592005717,401169543.5760547
1612595573267,398917319.60522217
1612598505377,400863066.99924624
1612602702724,409064794.1160983
1612605894818,398990644.0216002
1612609857542,395332318.2861021
1612613331100,399130901.630424
1612617844839,398412159.11200184
1612620248115,394450113.69296026
1612623819347,398850291.29454714
1612627499052,409044212.15309554
1612630943102,444162486.6902635
1612634830093,460206568.5820828
1612638434048,448185536.0042947
1612641746160,444554447.34147745
1612646082879,457260698.3514905
1612650080925,455133056.4893122
1612652505102,446376310.51254165
1612656293045,445498026.23589146
1612660008517,449463550.7599202
1612663615295,438102610.483719
1612667210976,422788016.7931572
1612670993374,425049912.66774994
1612674417986,421765137.5465637
1612678185516,431731017.85453933
1612681256049,439785870.7736583
1612685044195,441627600.5253282
1612688668770,434909458.08208364
1612692212687,444392170.4733216
1612695913373,454695243.752126
1612699497081,449684446.7291618
1612703366631,438490889.11768085
1612706491212,448615916.4497095
1612710827962,448918707.2999344
1612714090131,429956187.9477967
1612717590485,420566652.9277594
1612721336348,424078628.11760205
1612724984873,428428466.4754064
1612728465644,426617479.7559224
1612732663060,431972727.39405864
1612736029690,432188072.7280488
1612739630763,428947918.9202062
1612742799326,435927244.8020195
1612746540710,429962577.4589504
1612750144049,430228602.36818236
1612753861158,427759660.37495035
1612757076943,436799789.54475194
1612761171456,448691137.2765085
1612764871076,446212962.8637281
1612768171525,449409818.633145
1612771599195,462626887.01067823
1612775596160,469371384.8445155
1612779237438,471077525.44915986
1612782744531,485760828.0050849
1612786003567,480666807.5122544
1612791407162,455557582.47539896
1612793088305,463180362.84561676
1612796795646,476139000.9356775
1612800503924,471215043.5507232
1612803809229,471125202.7548935
1612807261464,473694284.5447371
1612811927187,484562023.0121095
1612815118392,483318485.5989636
1612818274166,481492166.15918905
1612822016296,480853375.9396345
1612825931169,489567682.2589813
1612829635840,492624993.4908231
1612834473640,482068725.00218755
1612838259647,478246355.5136096
1612839786610,476321458.4722839
1612843752140,482093767.78414613
1612847129106,484050781.8540962
1612850897134,476293779.8683988
1612854166580,476314796.95538384
1612858144788,495778522.1899966
1612861925839,495687074.9077202
1612865506915,485367463.48333687
1612868467238,481917592.94437426
1612872628606,484525677.14140016
1612876878465,475266888.3972928
1612879758053,480258031.4429425
1612882909692,488113189.7706777
1612887061057,510301568.2639014
1612890544261,499479784.0074947
1612894080646,506629490.8412837
1612897319080,507337160.7510689
1612900905226,519479424.75693214
1612904896153,533274419.38407826
1612908511445,530620918.5317235
1612912075423,528854934.1649805
1612915258148,520828619.3245126
1612919081081,527608079.6403537
1612922709017,534710596.3206356
1612926401038,536960174.2367045
1612929892998,538631295.7775553
1612933404775,526497572.28035736
1612937511302,538690703.4069215
1612940656636,546428391.5374186
1612944992765,545180914.6823459
1612947855798,620382673.038448
1612951371666,687924362.6082679
1612955191200,758966356.0107433
1612958995081,710909632.2793845
1612964060586,662395787.1969143
1612966234998,723225247.3721366
1612969450032,692801926.94046
1612973388597,661929403.958508
1612976532740,678934374.6311716
1612980752097,729906095.2236011
1612983857909,724552127.8667655
1612987951459,719559310.0740052
1612991031757,694082532.3322564
1612995123124,710863359.2943348
1612998883654,740960016.558197
1613002291763,763430458.9414389
1613006941185,808568881.8463904
1613008991541,890389676.9733222
1613012909220,856542071.7050065
1613016394558,866825037.4347471
1613019851052,860081646.251993
1613023669242,874070491.5773228
1613027145581,839823269.1341254
1613030667875,835655810.7808455
1613034055994,807938930.2948573
1613038010699,799211713.3027623
1613041290255,798764471.5445609
1613045241777,782387436.9873719
1613050598014,790203891.34802
1613052247468,792472941.1000149
1613055833545,802222907.8684354
1613059548186,809285796.9947057
1613063216716,795209682.3175347
1613066780700,789345110.756384
1613070408805,784402407.4218746
1613074031587,776080707.359522
1613077516057,776494661.0568467
1613081053328,746303962.4706823
1613084856636,772037605.8689343
1613088240330,764197572.9584848
1613092752215,754441166.3862438
1613095652190,764691566.4555848
1613099179881,755428301.8896228
1613102483964,734964163.3136247
1613106503483,730084149.3589728
1613110010417,743914879.4227064
1613113430172,752077949.1468712
1613117358194,798193248.5926399
1613120699084,817799393.7180958
1613124280066,791043695.9150336
1613128186020,789340926.5602425
1613131774206,797834089.164977
1613136547117,781451413.7982488
1613138815277,767852619.5208486
1613142752177,742349555.3957987
1613145706123,739493328.8208548
1613149435857,749122301.3646201
1613153402077,761969290.4957839
1613156803193,747426583.110493
1613160586962,745547783.2056397
1613164475384,740907071.9842662
1613168052179,753868383.2520856
1613171066777,765094370.7296453
1613174789650,755801112.834363
1613179453867,774755345.0791699
1613183038066,767087974.1144465
1613186512345,765933752.5101632
1613189107580,768532988.6976138
1613193092900,763560011.7023376
1613196263910,757989945.3886667
1613199713035,755348392.1749814
1613203668419,747165570.0690922
1613207174135,753750267.54287
1613210801324,745152244.9922416
1613214177739,733658861.1818637
1613218061849,720696438.0802717
1613223192792,729415662.4137372
1613225226151,741952607.4047837
1613228551136,740801540.7105185
1613232227281,753504551.5482757
1613236063204,757379193.7562252
1613239476414,741718948.9893346
1613243285524,747340030.6561368
1613246674533,746499202.403851
1613250137683,750741720.0202305
1613254158958,764289538.088797
1613257497597,765791752.465756
1613261054453,792502832.0912913
1613266292009,776069342.9679217
1613268324272,766117839.8680525
1613272040823,769447221.8759639
1613275600758,767372925.5681632
1613279055413,769806873.8676097
1613282557199,754311450.5183724
1613286239015,760816275.8493582
1613290093742,763966209.7890117
1613293460320,760391550.624923
1613297097474,762795305.4883754
1613300410054,766429576.9985384
1613304176713,756721598.0722091
1613309280522,741567531.1993233
1613311407851,732332071.0769893
1613315089687,723321894.5785378
1613319473661,720195737.5954945
1613322546999,737482120.715293
1613326158685,715447650.3496399
1613329747144,719580918.1677641
1613332997216,718000350.0175896
1613336733844,729658031.0185016
1613340397369,735386380.2263148
1613343848686,727743553.958472
1613347595651,725429168.8720907
1613352652309,719493201.8550228
1613355158086,687260762.8310803
1613358599970,629942380.2776829
1613362329407,630576387.3389661
1613365464498,633884895.8119551
1613369231036,643342704.5927095
1613372646817,651042373.5852513
1613376409427,671737700.226997
1613380162628,676435705.3890098
1613383741812,664433513.2618825
1613387094500,665659110.0827742
1613390666757,679966925.2152777
1613395990771,684740225.6117511
1613398206548,684710702.5488008
1613401361944,682823768.8771888
1613405515025,700821610.8757921
1613408699153,700950498.3247455
1613412796433,693711863.2033349
1613416171387,697809932.2226129
1613419286945,697830287.5563374
1613423251731,686756424.8170104
1613426572604,673910889.2750548
1613430854972,672589807.2330829
1613434297608,657764067.0450463
1613439104139,663626708.5516278
1613441195051,676118825.5966705
1613444822215,681388229.057481
1613448150505,683307977.5593679
1613452161215,681110276.2017293
1613455437269,682195141.2384012
1613458932970,678664382.485794
1613463098744,675803328.2014465
1613466531162,686034155.6314875
1613470125159,691730151.443321
1613473528507,688625783.2237891
1613477092357,678354788.8259807
1613482208979,674090985.2552047
1613484403455,668615296.9609083
1613488112754,668554983.6637434
1613491583970,664835471.5954913
1613495263254,652187574.2065791
1613498412686,654351172.708223
1613502836724,652875071.0149415
1613505870923,651605518.4245462
1613509597486,642980113.4647669
1613513116257,650746728.6108016
1613516794074,659286030.1658173
1613520235850,660585554.4357206
1613524880638,656645749.0349065
1613527453777,647584256.2970878
1613531263180,659367725.9286405
1613535078673,638960881.5361407
1613538616374,626350517.908983
1613542567868,628741721.4634182
1613545775935,632984881.2810367
1613549368688,652543171.0424378
1613552547140,650089503.4345342
1613556572163,658385291.6790328
1613559972447,683201634.4782689
1613563788755,674305196.5423808
1613568480279,678963294.2746382
1613570655447,674701651.1797391
1613574300291,678664265.5691442
1613577758930,679954536.6219823
1613581517391,681150597.4856529
1613585112093,676849477.8982935
1613588504509,679372878.23786
1613592294431,683712534.9087029
1613596105910,686526846.6727217
1613599677418,689427706.1028007
1613603084676,685472479.2072527
1613606730730,686327589.0250435
1613611581817,696118526.1684637
1613613735597,698549563.4141428
1613617662977,728506477.6793622
1613621001117,735779970.829966
1613624508323,738639827.0230489
1613628570386,741082147.1708397
1613632340191,731230292.6861212
1613635468167,720994474.7603515
1613639217673,718503215.4401089
1613642517580,720138901.0508475
1613646521874,715027195.4121139
1613650041094,704511257.1945368
1613653441078,714295589.7503533
1613657188521,726288008.9114404
1613660896963,733041089.6045815
1613664400679,713569645.0204941
1613667826817,728472999.9111148
1613671702997,720034001.1977276
1613675604847,732160023.0230612
1613678529920,733919596.6975396
1613682205489,730207012.7186555
1613686327819,736408192.4428073
1613689461792,738400090.166629
1613693023202,736897611.4191172
1613697867974,723535008.0807598
1613700268097,716684607.7713012
1613703897767,712218068.8673334
1613707693848,716165438.5524834
1613711071339,707188878.5483667
1613714914994,711313530.3145611
1613718101796,729375296.1030389
1613721686795,741137948.3526953
1613725383243,755076066.2605911
1613729280693,747043493.3699318
1613732673402,742398938.6550038
1613736259683,750815235.1334809
1613741797088,756037687.5161421
1613746042222,752117185.1587611
1613746942050,751933480.6462443
1613750806303,757398057.8632963
1613754117784,747855837.977798
1613757819567,744322140.867972
1613761358437,745131986.7191325
1613765210026,757440346.5116934
1613768803697,764114847.9496803
1613772319743,757150661.3568435
1613775878402,752953931.4771577
1613779603960,754416227.9866552
1613783385272,749705099.4004298
1613788303339,757933006.7559427
1613791439101,749121419.644606
1613794135706,744220549.7880532
1613797352373,749965952.5028147
1613801113986,748007283.6974143
1613804705515,752182050.7051871
1613808102577,747857140.7874564
1613811876890,741872529.7315159
1613815242265,743274439.452907
1613819332494,748716483.55116
1613822696106,745596110.3902262
1613826115243,755804598.4906074
1613829990229,750304728.6863592
1613833319788,751589189.4027021
1613836903642,717619955.1323063
1613840982160,734575728.0232708
1613844235531,732918031.7733116
1613848278202,731051481.7071096
1613851484862,728595601.2174852
1613855067578,728595601.2174852
1613858823743,721325076.9409182
1613862381066,691654843.1942134
1613865883765,691467690.3922114
1613869494317,699974024.2534063
1613873195485,704580789.7155685
1613876684347,748657004.2113883
1613880373555,729006516.8946213
1613883983987,743233562.776656
1613887357144,741110567.6751443
1613891205064,728182419.4585124
1613894627858,716830313.0334536
1613898418715,722203351.2340705
1613901939427,724851525.1929821
1613905520180,728142496.6289653
1613909322786,729343171.3186907
1613912771420,716747348.5545312
1613916319578,728347550.3283579
1613920320053,728567304.161263
1613923904202,735196407.75766
1613927195052,733110525.647066
1613930866270,734722096.8080776
1613934407287,740725606.5413992
1613937876886,742911339.6390998
1613941843894,731128364.6381348
1613945086835,727549860.020523
1613948450224,733668980.8518652
1613952490159,738206847.2512561
1613955828070,715132904.6123673
1613959393221,720692990.792299
1613963254914,721933896.9178964
1613966783800,702980693.2041831
1613970288558,693536928.5943685
1613974170125,700277006.8766181
1613977674143,710517864.2787687
1613980837784,721409265.6664236
1613984622165,710900065.8343182
1613988432921,683500517.533006
1613992346806,683730345.0528113
1613995507509,685669370.2048368
1613999181172,656240889.2494386
1614002677275,652420956.6153717
1614006859697,657536107.4188875
1614009803053,647007608.4256126
1614013784039,649051486.9001538
1614017343060,623102240.3570002
1614020749083,635419420.6488842
1614024315569,653582240.0973166
1614027823123,661705377.5847881
1614031521421,671223152.6314982
1614034887879,656866706.9851807
1614038455209,661141861.0533202
1614042172398,649378232.0974497
1614045882498,633418447.3635243
1614049490686,614376231.4974177
1614053164800,627623745.2490679
1614056866492,604232099.2700639
1614060333031,592733526.3960632
1614064192249,574488718.8387517
1614067861056,570209181.4376537
1614071399786,536309556.3347514
1614075008099,505580114.59856224
1614078283344,494173795.6822933
1614081785427,462723807.8335408
1614085420793,516778158.9176694
1614088986870,517914643.8851222
1614092977682,510832007.0654758
1614096587742,531277915.8607783
1614100224184,516912077.95256525
1614103575743,506857564.3536846
1614106988362,512286799.1991222
1614110685517,484450686.12685406
1614114568618,503399023.9983586
1614117992049,512738515.4126294
1614121586800,516135127.79596704
1614125325880,529579025.70922065
1614128791769,519949715.65193146
1614132569680,557669905.401103
1614135884385,560019752.2233895
1614139582137,569862235.8622905
1614143236191,557535014.8590442
1614146822362,555068587.8715703
1614150615364,549969919.4537792
1614154817371,556182807.4866517
1614157488278,565222405.389709
1614161292928,570732933.7675055
1614164657440,560965957.1975106
1614168435719,563104180.9131902
1614173492978,559429749.0572741
1614175482296,544165112.9740179
1614179348867,538127078.2702426
1614182704414,547487406.676601
1614186540207,547072271.0888338
1614189672705,550589105.8204718
1614193421003,545963351.0084913
1614196925626,532000195.22991663
1614200498211,530560448.6742931
1614204394469,528217088.91786915
1614207732617,533013031.33047503
1614211317764,549385991.8448792
1614215177676,560769249.3665887
1614220677689,555411194.6843237
1614222199686,555766017.8186691
1614225917862,549367248.5182416
1614229365821,546128118.4516168
1614233116711,556088468.9136934
1614236515765,557657588.5349456
1614240297653,565390636.9507233
1614243661108,556131390.8628666
1614247580014,540476555.2044927
1614251196905,547934027.3594118
1614254560034,561917039.298929
1614258327850,593762825.80326
1614261958076,587826880.8978841
1614265688392,583142477.4373242
1614268882322,581647369.7334709
1614272613093,583340933.7898518
1614276474690,562125637.0395049
1614279875534,561993148.8275623
1614283455024,572104656.7190567
1614286853807,561463348.7941282
1614290905066,548031356.6705011
1614294485510,550188385.6464765
1614298060302,534893515.2377271
1614301694857,518820570.924648
1614305079505,525115645.773545
1614308671976,527792365.5697911
1614312130225,539551612.7603357
1614315834926,534182293.63237464
1614319575549,506529366.43493396
1614323375185,513829517.5177818
1614326827633,490282216.6934114
1614330383580,511577737.63130766
1614333983344,527704249.65749085
1614337388823,523235116.13379043
1614341173310,517500539.0398971
1614344640719,529421998.3720536
1614348207482,518055673.22758144
1614351719836,532195869.4193004
1614355702788,534979576.9263811
1614359100333,548196574.1949975
1614362712784,544005230.597039
1614366296914,543641413.6180928
1614369800380,533893879.90494686
1614373388761,534149576.62328565
1614377237865,531660386.3190662
1614380888212,523467565.98873925
1614384377716,535635437.9783486
1614387813324,574405078.1034251
1614391659858,572748392.2827686
1614395058747,570052929.023772
1614398701214,573082203.9492152
1614402314928,571169663.7198923
1614405735540,566997078.3857878
1614409747765,565639889.7230886
1614413259118,561376999.915331
1614416733132,550508765.4405755
1614420383720,550103948.2796252
1614424042681,560865590.690964
1614427264986,565977807.5176041
1614431399760,560674680.469732
1614434416105,559305605.2008647
1614438241941,551446260.5549291
1614441784287,544675795.900891
1614445538072,557083997.3778137
1614449329134,559279504.9560952
1614452920431,558203165.4150214
1614456557010,562620066.5782639
1614459893205,561588431.5200981
1614463295585,552698555.4697454
1614467297490,553727642.1493864
1614470666160,547354501.6090263
1614474709006,542191125.0283247
1614479368456,539729885.820599
1614483208647,523522501.6750848
1614486703217,515528777.73719686
1614490311883,521596840.10243726
1614493916672,499427313.894932
1614495697313,506342447.6380798
1614499356312,500890586.36541694
1614503343283,510348057.7975159
1614506690282,515653699.38797075
1614510238730,515590739.15260094
1614513839400,513578212.01228076
1614517894771,501886362.26240027
1614521188365,498662009.0000138
1614524665076,496943304.15596974
1614528191453,477207124.14480907
1614531710022,489776553.59201324
1614535527475,477985689.3290722
1614539093914,486005831.3621619
1614542607725,490985927.017897
1614546324886,502621919.720486
1614549713561,506725197.6914559
1614553506998,500246785.2519198
1614557193278,499404936.0049347
1614560458607,516733311.1437705
1614564458003,514761782.84303886
1614567749057,522238953.98218274
1614571556556,511390892.76893884
1614575059995,508230467.12034047
1614578707974,507089838.8016638
1614582427742,501616903.02595353
1614585996185,509274832.2064848
1614589638479,522560516.9020733
1614592926769,528818037.6587063
1614596695122,529207644.88243574
1614600077234,527340977.6433992
1614603885170,533025300.86131936
1614607704539,526493584.41649467
1614611282647,526947090.8885695
1614614861655,533846048.7934485
1614618465730,531138459.64847344
1614622294402,528392349.56341213
1614625501015,526928125.1898954
1614628958857,525315909.54558027
1614632690540,526154060.9635811
1614636245109,531464360.32699037
1614639857448,538894348.8181293
1614643461916,543675560.1022319
1614648234072,531269377.0696399
1614650489043,532423788.39810306
1614654264261,543427400.523153
1614657941857,533276361.7775295
1614661340011,533745663.6052156
1614665483310,533556913.2684738
1614668643488,530472454.9911855
1614672283086,528450012.4123894
1614675792574,536646573.962729
1614679535583,547709537.9868555
1614682926649,544862461.3647829
1614686795091,545350811.5579076
1614691041359,551212799.752583
1614694146493,551270011.7349848
1614697828895,543941463.1762948
1614701389121,541978370.0617441
1614705023306,529134883.8807558
1614708556527,529524936.1447046
1614712184606,524709489.08402604
1614715801655,519162436.82693434
1614719476487,521820162.94319963
1614722987515,525395285.7009757
1614726245099,531563209.5573646
1614729980546,536567814.0574249
1614733554347,540211300.0342358
1614737155840,543753243.6893755
1614740630719,543339421.7059537
1614744514568,547742884.2850052
1614747922079,553427520.123794
1614751511269,551342807.5516241
1614755138977,553961335.1328685
1614758973051,558883221.3722532
1614762222774,563457835.5471289
1614766093462,563859327.0474588
1614769767203,561708172.4349327
1614773135392,562872107.3909556
1614777250718,568650755.6023018
1614780524750,550046470.0781808
1614783912554,544383252.3674642
1614787659745,555803678.5292506
1614791122423,560701464.4213183
1614794690067,562279361.206301
1614798398303,560717212.6394224
1614801791041,558018243.9605763
1614805566564,554165346.7481017
1614809211258,559329176.3444918
1614812553900,554845000.1790729
1614816503000,554965999.8396717
1614820910866,561648390.9117293
1614823386425,572422281.9203113
1614827138127,570197056.1285262
1614830626670,554821887.6923009
1614834496078,546882898.2703223
1614838192564,563847918.8365023
1614841535358,559335355.526192
1614844844243,576325374.2342987
1614848795457,579217220.2133174
1614852424847,566295183.5928591
1614855800561,579644820.7028903
1614859398260,575501215.2397017
1614863110623,578973252.210823
1614866530863,581706912.9225446
1614870111135,587473358.8401532
1614874020726,588778621.488696
1614877441674,599442498.2178351
1614881070377,600140032.2391763
1614885000868,571276460.07601
1614888545108,567916980.9867398
1614892137530,571823199.0857027
1614895626403,575078368.4891766
1614899219327,586635112.6596639
1614902974512,587380471.0770291
1614906344073,555112250.4229337
1614909905384,552734736.1063417
1614913655804,564668387.1425251
1614917232871,565942773.577475
1614920798276,557796540.9705707
1614924671465,557874111.604456
1614928080564,565492488.4642507
1614931488164,558707782.1573288
1614935346113,548766307.9571974
1614938713341,555239488.9128695
1614942013599,557674900.4353633
1614946160120,575598161.1083862
1614949608038,607053282.0436206
1614953192164,628281441.0425247
1614956586099,625336434.4223229
1614960510611,640080691.5250182
1614963674252,622904895.1204646
1614967555534,636127264.3699367
1614971245066,638964685.3896259
1614974647186,634713632.2959195
1614978321271,657287127.9669589
1614981979678,639679112.9833013
1614985785610,647137682.1129671
1614989382861,682276900.6200169
1614992696688,658885429.9655029
1614996559721,661158770.7272493
1614999695715,659214156.1660277
1615003255458,658013224.8944216
1615007312694,642258858.1254134
1615011040814,654691234.7022411
1615014676739,650036472.8751805
1615017984648,649677769.2839451
1615021651209,639757588.549236
1615025304539,635862904.9907324
1615028659302,634875612.9939015
1615032712790,636396433.2613945
1615035758369,630517631.4913657
1615039894854,627121619.8527416
1615043376562,639379974.6361089
1615046967431,632932601.024894
1615050308984,635884908.1154357
1615053724588,645841700.1224328
1615057634653,654392421.7061316
1615061306713,653200545.03149
1615064786386,672354903.3132256
1615068829844,668377925.0693686
1615072269375,666830503.4912646
1615076039734,656821463.4568994
1615080244452,665964929.4501748
1615083562475,668489255.0817089
1615086835112,672986915.4359496
1615090306242,666123256.462917
1615093459149,666273851.3483992
1615097709837,662136147.9726709
1615102090852,662492943.6154245
1615104485062,673747557.0814259
1615108072974,666461757.9115902
1615111717560,666793643.5383458
1615114928469,658719373.7795287
1615118802846,655846119.1153407
1615123316486,648409251.437675
1615126897752,644321539.2384684
1615129376338,638212802.9023281
1615133081707,640393165.553572
1615136516459,652789871.0572829
1615140182776,644148667.2918649
1615143671968,637899106.482411
1615147575162,638250430.2254317
1615150856145,636753849.9340925
1615154847849,643633194.779799
1615158360243,647885647.3225052
1615161836204,655846783.2536463
1615166223931,652249352.9894465
1615169519197,653975544.98488
1615172949832,638466451.294734
1615176206950,641437990.9311156
1615179683638,642838753.8756031
1615183261199,648233828.2417895
1615186964609,640145334.436683
1615190507668,630923167.9123024
1615194456740,629273566.6753112
1615198029720,629674653.3267808
1615201552337,638556444.7473131
1615205320314,637584997.8056617
1615208603149,633023580.90874
1615212227498,641225826.0594367
1615215779147,645185018.6112912
1615219531684,643280628.5855923
1615223525824,637722162.2110184
1615227216675,637058793.3924826
1615230074713,638735305.6717955
1615234150097,647783411.015269
1615237550433,643804234.6078104
1615241162302,645255165.0848513
1615244931135,641801759.9002513
1615248085982,651904673.4221687
1615252776531,642271104.2516181
1615255595365,644572410.5571932
1615258862010,643917798.2934551
1615262703192,655186469.3213581
1615266350310,650715218.4919214
1615269760178,653251263.1890827
1615273339532,647852796.6792642
1615276922068,650607140.2839984
1615280879308,663325599.2218832
1615284517654,670519025.9012426
1615287917732,679524598.2940013
1615291719194,676955243.037535
1615294950783,659694441.6472701
1615298456706,676785577.7854282
1615302202636,668663012.9916116
1615305795971,667945246.2070113
1615309656241,670746759.6278769
1615312999144,666239527.426913
1615316613625,664841700.3696189
1615320109494,672563671.3917788
1615323746489,671077915.336859
1615327245611,673211571.3143326
1615330963835,674399766.5540657
1615334644662,675892990.084613
1615338217898,670913622.3576024
1615341760789,643074067.0185857
1615345389925,643019157.5942521
1615348916816,635597749.0679278
1615352915585,642684600.8313743
1615356554151,645077574.9420245
1615360008245,645676972.4695989
1615363569674,649626540.9852613
1615367382186,651922644.0698117
1615370846988,649178867.2582546
1615374159281,645927460.7992363
1615378186137,642849791.0053561
1615381532474,645727914.364505
1615384893595,651429854.3291875
1615388964981,649578457.0905856
1615392200704,663622825.9203322
1615395670365,657512604.1475824
1615399485521,656333498.1060072
1615403157732,653176189.2411939
1615406817454,655263575.3870858
1615410287528,640877905.0621457
1615414299025,654269258.2589458
1615417665930,654186787.72691
1615421063711,645258530.1766108
1615424410416,638182855.1747905
1615428065051,637909942.1208293
1615432318968,640585348.6905514
1615435303354,635275781.8662206
1615438911582,636082973.9443911
1615442528028,627304759.1577079
1615446089618,633305895.8097178
1615449763953,626220991.486136
1615453532175,618071837.682572
1615457357461,613731120.1506058
1615460722959,626713456.4452875
1615464139263,631978587.9863458
1615469305929,637137716.6404862
1615473232627,629074635.5041345
1615476918843,626697161.8308139
1615480511493,626270268.7721546
1615484000524,621409252.6803366
1615487656153,627741578.5036316
1615491279372,628483188.6949465
1615494828653,634869261.1397064
1615498439738,632538653.3831681
1615500492844,628690807.2542046
1615504103557,633961010.3785442
1615507498245,631497191.511269
1615511639490,626040950.7160548
1615514695695,630607524.0563276
1615518249885,630149478.1108075
1615521822089,630716603.4875118
1615525475065,622062968.1012478
1615529165739,630361864.0289063
1615532544052,625206719.416504
1615536735475,621637603.2821052
1615540290504,623994114.1481823
1615543424827,623053727.8404745
1615547044518,617895847.8146725
1615550549626,614848994.4640753
1615554381450,610334842.5277227
1615557661042,602835472.295689
1615561392074,601916852.9284976
1615565194930,613557846.0438782
1615568527431,612066521.1764736
1615572097311,611394074.1600348
1615575833667,610269138.0605735
1615579844319,600957776.8915721
1615582854742,594626529.0311105
1615587055095,600256787.0212624
1615590546023,605577598.4440248
1615594109730,603817804.6466047
1615598796009,586133071.2634852
1615602356428,581414433.4643377
1615604678053,587908323.7600505
1615608291067,589557984.1641083
1615611729505,590364389.1596935
1615615423646,598986350.4074327
1615618845107,597846805.9211513
1615622814201,607131459.7843107
1615626250464,610628201.4837638
1615629921769,615141923.0659503
1615633328311,620150392.4459056
1615636902955,627405807.6892514
1615640952254,625912543.0854235
1615644223142,624775572.2961557
1615647813238,633226806.4973307
1615651458328,629339531.428145
1615655009750,631214839.2159605
1615658751123,637992570.8618045
1615662063056,633512833.9633272
1615666171001,628560506.7218189
1615669342809,636623329.0018754
1615673321217,629884056.5045946
1615676567192,629918887.565882
1615680086161,635541723.5904075
1615683696127,643172973.1490062
1615687412244,633708434.9845009
1615690927088,635319965.9688705
1615694420633,631995021.7492956
1615698108011,627591680.1004088
1615701683311,625962447.8813499
1615705361949,620290012.7218242
1615708854246,620471788.452598
1615712804085,622023398.643636
1615716262345,628751812.9159865
1615719680540,615429825.8120456
1615723308094,608307672.1081198
1615727116964,614641379.0411688
1615730645945,605517429.8309808
1615734433845,611633087.5117675
1615737764403,608283071.726252
1615741584876,606979894.9083809
1615744871294,611074721.840284
1615748458528,616348012.690982
1615752058058,613099037.3328255
