date,volume
1613613600,822193175.5940641
1613617200,844932117.7316813
1613620800,866859984.5025896
1613624400,884433608.0300719
1613628000,880779561.6504539
1613631600,866140997.307585
1613635200,875560988.5293204
1613638800,860028837.9166477
1613642400,865972969.8974255
1613646000,835254605.3360592
1613649600,816369094.1084106
1613653200,839693298.4853714
1613656800,847829370.7817032
1613660400,865346710.159082
1613664000,859777064.3898327
1613667600,874559632.3952639
1613671200,861155093.2930074
1613674800,887500825.092289
1613678400,882208403.449357
1613682000,882941728.8379109
1613685600,890386491.6613173
1613689200,879249973.9799559
1613692800,897711247.385901
1613696400,889784270.34421
1613700000,875559448.6063862
1613703600,840949246.0899107
1613707200,849194514.4660387
1613710800,803576340.3345528
1613714400,818339359.9041806
1613718000,874833883.3731031
1613721600,867298843.1548119
1613725200,884546262.7441547
1613728800,869929717.8161912
1613732400,837663315.0822188
1613736000,843231163.5283339
1613739600,884939212.537741
1613743200,902516973.4942158
1613746800,875588541.2257118
1613750400,824924924.7244661
1613754000,826517472.258313
1613757600,848190824.745919
1613761200,863273461.0055294
1613764800,882554527.0411247
1613768400,866944649.2530302
1613772000,888465731.2061379
1613775600,875956033.7406088
1613779200,843155746.9209657
1613782800,843773054.442433
1613786400,832220962.8815588
1613790000,818106263.0984169
1613793600,808278406.8121898
1613797200,794112696.5824132
1613800800,781889465.4726211
1613804400,780415028.9410414
1613808000,780054666.0787262
1613811600,766029764.4656155
1613815200,739219128.5182029
1613818800,737922654.7198596
1613822400,751320180.4499527
1613826000,712414868.4847405
1613829600,722309180.3792082
1613833200,780394943.5108254
1613836800,717678791.7297702
1613840400,746454976.4660888
1613844000,738852640.8165318
1613847600,744647259.8810167
1613851200,742746467.6588463
1613854800,730306237.8952507
1613858400,742579732.6145365
1613862000,741595987.0094997
1613865600,761145590.9254085
1613869200,743542823.7708576
1613872800,787128875.7337037
1613876400,842612075.018688
1613880000,845740791.1567528
1613883600,881575881.9642622
1613887200,885942229.1839249
1613890800,878393788.1302794
1613894400,864960003.289905
1613898000,855648276.2356014
1613901600,878558933.1232408
1613905200,879012854.1089569
1613908800,873838642.0371221
1613912400,857948589.7647943
1613916000,866071607.9807409
1613919600,852528056.4143977
1613923200,849151221.4271448
1613926800,840463417.4468485
1613930400,842715823.7668803
1613934000,864445005.9111202
1613937600,860202100.0258204
1613941200,825576783.0815285
1613944800,812578546.7041873
1613948400,753001322.2244682
1613952000,817945912.2344179
1613955600,847450554.6058029
1613959200,769136850.2971343
1613962800,745231877.1046516
1613966400,730704141.5307331
1613970000,718844338.0440245
1613973600,760660500.0347835
1613977200,746229287.9780674
1613980800,759717148.336615
1613984400,782853051.8748691
1613988000,760078724.0765511
1613991600,789143015.8901703
1613995200,793440390.9952146
1613998800,807777464.4678974
1614002400,798919892.7798468
1614006000,868828896.3863469
1614009600,833561177.4237872
1614013200,857466840.4816793
1614016800,858385574.8785504
1614020400,838983242.9003145
1614024000,900284259.2477514
1614027600,868379338.7181478
1614031200,879465961.4966938
1614034800,849856074.1664889
1614038400,867309072.1966761
1614042000,898439390.8763748
1614045600,879475581.2062848
1614049200,861887298.6785
1614052800,894977376.353653
1614056400,868727883.2286774
1614060000,846825756.1965185
1614063600,847510387.1898724
1614067200,834085807.3902913
1614070800,814418056.8610113
1614074400,855313716.5812523
1614078000,852281132.5998194
1614081600,851862269.3164468
1614085200,915193313.179908
1614088800,943321534.8548961
1614092400,901516798.293626
1614096000,923465322.175224
1614099600,858415833.6912665
1614103200,898276373.7707385
1614106800,890306618.5138482
1614110400,804659670.5490592
1614114000,892345415.628324
1614117600,937298141.777884
1614121200,920550110.488746
1614124800,976070846.6482208
1614128400,979724859.9082392
1614132000,1043438585.8975638
1614135600,1008720291.2256376
1614139200,1070293632.5410248
1614142800,1043178252.6876227
1614146400,1011437882.8244791
1614150000,999914690.0155251
1614153600,1026000932.82612
1614157200,1020459695.1951693
1614160800,902521035.0108479
1614164400,900369825.8011031
1614168000,871608663.1116196
1614171600,816205561.0766622
1614175200,817886099.5510427
1614178800,798961918.3501107
1614182400,818485125.8332026
1614186000,794992193.6007156
1614189600,797275305.3761964
1614193200,766415156.3010774
1614196800,739865688.0429896
1614200400,733876479.588978
1614204000,735884934.3012471
1614207600,714729484.1936564
1614211200,729401486.7053072
1614214800,730017038.3344649
1614218400,711303553.2026074
1614222000,695998749.6507456
1614225600,688716009.2557988
1614229200,673936455.9385272
1614232800,696863597.3739711
1614236400,665155499.8461473
1614240000,672216034.0195109
1614243600,662808931.5852151
1614247200,641150479.6837142
1614250800,668795698.3279947
1614254400,661899292.8883636
1614258000,724125182.6371139
1614261600,695216449.5425811
1614265200,683866028.0659754
1614268800,672940114.9168421
1614272400,678668911.0869138
1614276000,660685702.869283
1614279600,648498261.9201735
1614283200,642375556.0292048
1614286800,635705747.6967211
1614290400,620788801.0971457
1614294000,647211647.2470787
1614297600,630021745.8317648
1614301200,621747655.8225955
1614304800,637216646.6670527
1614308400,632886336.0625702
1614312000,662671810.6045827
1614315600,636036074.716365
1614319200,604936766.0161378
1614322800,600977505.869659
1614326400,635956127.164075
1614330000,637715678.6842216
1614333600,655116664.0093279
1614337200,658505968.5070556
1614340800,659383234.3873268
1614344400,659285577.7799495
1614348000,624744088.6941628
1614351600,645489263.8295268
1614355200,650643192.8123034
1614358800,668390654.8153096
1614362400,654604014.6142511
1614366000,643992035.6056474
1614369600,605146552.9902248
1614373200,611865495.0851529
1614376800,583165468.9911951
1614380400,587028338.8632976
1614384000,589800929.1748545
1614387600,623815399.0234226
1614391200,643855417.3673187
1614394800,649583524.1503235
1614398400,636862897.3941723
1614402000,661428038.0753534
1614405600,625860724.6809504
1614409200,633136424.2871194
1614412800,587858963.0322816
1614416400,543609429.9948691
1614420000,555816631.871713
1614423600,560984344.7866987
1614427200,581159255.4994361
1614430800,519207378.0537915
1614434400,520205344.2425755
1614438000,511368037.53677976
1614441600,529224692.9168473
1614445200,540539344.2929013
1614448800,559625391.3141891
1614452400,524652212.1607977
1614456000,521553810.46523154
1614459600,540434819.7856433
1614463200,533694905.14212173
1614466800,481199550.12713987
1614470400,529438797.432167
1614474000,465679352.54996806
1614477600,462520957.51353097
1614481200,444068351.8076193
1614484800,430696553.0669125
1614488400,428240024.91602343
1614492000,424402496.58910143
1614495600,444572000.70343727
1614499200,446721656.7906998
1614502800,446851342.8123369
1614506400,451290624.44845206
1614510000,446665708.67693853
1614513600,442997733.6737496
1614517200,445896665.6736926
1614520800,443400298.44243264
1614524400,453026670.040877
1614528000,432557700.1892691
1614531600,444503574.05759263
1614535200,449528886.8277659
1614538800,451105767.525012
1614542400,475106557.08658373
1614546000,469644407.41804624
1614549600,474828832.85137457
1614553200,467546228.9264477
1614556800,472216583.2740816
1614560400,493412356.8265917
1614564000,488139454.3694914
1614567600,490668533.8702919
1614571200,488708631.4654072
1614574800,490220026.20737803
1614578400,460798210.9454157
1614582000,450225842.4420647
1614585600,465833562.61633706
1614589200,473021002.658727
1614592800,467087555.43222946
1614596400,483460888.4787829
1614600000,482904025.1667979
1614603600,480170021.23545074
1614607200,476738059.2542507
1614610800,471827764.04789937
1614614400,468914447.05331045
1614618000,464346948.6683495
1614621600,459197098.47977376
1614625200,455431925.04108447
1614628800,465899270.95705295
1614632400,456945009.01999557
1614636000,442106489.7167156
1614639600,464896821.65300953
1614643200,454008413.6744576
1614646800,451206541.0393121
1614650400,460423804.17665964
1614654000,463041100.95069844
1614657600,435528309.1036336
1614661200,445803666.2876594
1614664800,448658948.2937009
1614668400,444175035.2074565
1614672000,446715051.49544317
1614675600,445307707.16732603
1614679200,446889455.4316925
1614682800,458650696.4303606
1614686400,448653876.68085563
1614690000,435189484.81161094
1614693600,440672436.2990884
1614697200,454487365.193347
1614700800,449501787.4007973
1614704400,439166734.4643699
1614708000,433935757.4545223
1614711600,428060228.3676961
1614715200,431980518.32799894
1614718800,436875347.1116489
1614722400,446219542.51109546
1614726000,443973609.80324024
1614729600,454051830.3188023
1614733200,438464027.4167409
1614736800,443226614.7113914
1614740400,428786060.79390913
1614744000,442734095.79879165
1614747600,430021818.6780614
1614751200,430516592.5725042
1614754800,454895839.4457079
1614758400,433022468.5736807
1614762000,449031570.83571506
1614765600,448923081.16299796
1614769200,441385685.20540756
1614772800,461326364.17960227
1614776400,453532985.51819474
1614780000,453645006.4004706
1614783600,450442630.4320994
1614787200,464820445.66111314
1614790800,457776073.8983774
1614794400,463354704.8213156
1614798000,456863384.6050865
1614801600,439744679.8056194
1614805200,447835080.234526
1614808800,456183114.7157549
1614812400,455346928.41851443
1614816000,454455550.149604
1614819600,474199341.5508457
1614823200,477182142.62444335
1614826800,480548341.915456
1614830400,479605567.07821363
1614834000,484078310.2058483
1614837600,486052011.1985474
1614841200,491025377.29588765
1614844800,518346472.53111166
1614848400,559647906.0567647
1614852000,539017512.076479
1614855600,554722894.897427
1614859200,569185810.8421183
1614862800,560360885.9670455
1614866400,573210591.8177457
1614870000,606114090.6231427
1614873600,586916466.1150559
1614877200,607795916.8668714
1614880800,643583032.5027413
1614884400,624341955.6340766
1614888000,618824983.9983861
1614891600,633372332.9043125
1614895200,635932372.0756637
1614898800,649907919.0988381
1614902400,655151159.778058
1614906000,652464335.1680095
1614909600,635355935.6719052
1614913200,655785797.277662
1614916800,642208028.2487816
1614920400,637692135.0550041
1614924000,640393291.5321058
1614927600,628785685.9929878
1614931200,621072366.4475375
1614934800,578243114.4785564
1614938400,586291559.88767
1614942000,583136199.9450135
1614945600,603376621.9784621
1614949200,657702202.9221946
1614952800,799286971.3019259
1614956400,694273896.1613582
1614960000,785308114.6010226
1614963600,724309989.1297379
1614967200,728962144.5335767
1614970800,788167290.4814372
1614974400,784890101.8333421
1614978000,800510253.5855234
1614981600,800332115.6470164
1614985200,761007896.3336104
1614988800,936838726.03631
1614992400,929732383.3506784
1614996000,859528919.7814145
1614999600,855577890.2843581
1615003200,846744431.6556962
1615006800,867407564.9809057
1615010400,868672479.4207854
1615014000,842369843.9807535
1615017600,846836651.340407
1615021200,868178925.1370994
1615024800,858357076.6616676
1615028400,928121986.1625141
1615032000,824888675.3319833
1615035600,817919000.1807768
1615039200,744553683.5496564
1615042800,748861671.3679353
1615046400,715988623.8977647
1615050000,694362397.6897528
1615053600,689358528.7649901
1615057200,731015100.9790668
1615060800,714455327.3663598
1615064400,749357358.5891082
1615068000,732579659.6883976
1615071600,673767012.8304623
1615075200,682025218.3230431
1615078800,641681929.7167264
1615082400,637489419.7993653
1615086000,676245711.8178054
1615089600,669845015.8143718
1615093200,628724300.2301284
1615096800,597262632.779911
1615100400,615491361.0319053
1615104000,648537539.177245
1615107600,585872340.3140677
1615111200,622575926.8753351
1615114800,574859566.3429561
1615118400,596376614.3739095
1615122000,573435127.5536146
1615125600,593120480.1613451
1615129200,592356031.2080581
1615132800,567805303.4459099
1615136400,582074614.8970915
1615140000,551588502.1444932
1615143600,558404571.9147829
1615147200,548108494.1150929
1615150800,544847478.7449763
1615154400,537526067.6343093
1615158000,529449026.66792566
1615161600,564692096.9920079
1615165200,561337559.371498
1615168800,540697797.6345181
1615172400,510268374.6946129
1615176000,518114445.02589524
1615179600,508240843.7254139
1615183200,528317268.30112207
1615186800,522346482.51332724
1615190400,524881873.2072234
1615194000,514591417.793644
1615197600,502136258.757158
1615201200,517931796.7137398
1615204800,519294402.9620486
1615208400,502297686.05819386
1615212000,516007777.25197035
1615215600,509052865.5314959
1615219200,509430930.7759814
1615222800,497215504.5428902
1615226400,495994244.4423055
1615230000,498439456.07042146
1615233600,497625135.3509044
1615237200,501376801.4518327
1615240800,496736390.18384486
1615244400,492204841.73780763
1615248000,502955792.5094344
1615251600,468270215.8781356
1615255200,485447385.02846724
1615258800,481990605.43636805
1615262400,494028915.4870134
1615266000,489026772.8225659
1615269600,502758311.2177323
1615273200,492121906.6500151
1615276800,500399930.2335608
1615280400,503245381.7302979
1615284000,498507457.27329475
1615287600,522490836.3006083
1615291200,528041597.6093719
1615294800,521445853.97754115
1615298400,542557334.9656756
1615302000,533577615.30024076
1615305600,545348660.4495496
1615309200,543643885.9994906
1615312800,549054105.0451143
1615316400,548152780.7115859
1615320000,534233444.8539314
1615323600,538528579.2584231
1615327200,548215772.4907498
1615330800,554415624.7294458
1615334400,557979883.6377817
1615338000,548195463.2652922
1615341600,551366306.2571509
1615345200,565486962.478309
1615348800,573319499.7044382
1615352400,582359567.163431
1615356000,550913246.6961684
1615359600,553063628.7619447
1615363200,576440277.8197633
1615366800,569469084.3613985
1615370400,532100424.53541046
1615374000,539337134.6472012
1615377600,552370839.5087689
1615381200,541412406.6249082
1615384800,562308688.5419261
1615388400,544947795.4055252
1615392000,585812369.9271153
1615395600,586063599.8898373
1615399200,576806535.3679295
1615402800,583490428.1402127
1615406400,585456028.5907826
1615410000,579927477.9609555
1615413600,570397833.3194848
1615417200,593908625.2302595
1615420800,583069098.9683186
1615424400,599192298.7634827
1615428000,576282973.5504807
1615431600,553214096.6468468
1615435200,572026547.0730057
1615438800,563973078.863496
1615442400,559418609.2705306
1615446000,529120299.8095151
1615449600,557429756.314313
1615453200,528919053.8698017
1615456800,530195596.53438574
1615460400,572136934.3767803
1615464000,574264192.6826018
1615467600,554205854.9163854
1615471200,568638254.1911657
1615474800,545996182.943405
1615478400,488798949.8660077
1615482000,523071071.35891765
1615485600,527116332.86326617
1615489200,523093395.389286
1615492800,526288149.3852919
1615496400,515280097.1528933
1615500000,511840615.63453496
1615503600,515466159.2309811
1615507200,498871635.25175107
1615510800,499023255.47423375
1615514400,501582315.7356545
1615518000,477676619.1309975
1615521600,458317405.3030085
1615525200,466406914.09937423
1615528800,470555153.0822881
1615532400,464982674.16351557
1615536000,460379699.80696404
1615539600,474702369.9039391
1615543200,457049981.9245618
1615546800,463823998.00233346
1615550400,456458046.36819226
1615554000,444050126.4849054
1615557600,472197374.57308424
1615561200,477728840.9065631
1615564800,480427080.7599058
1615568400,471730430.21376055
1615572000,491494758.27083427
1615575600,466191489.42935663
1615579200,303653010.0843145
1615582800,303726248.19632804
1615586400,296821884.1008353
1615590000,297072499.409055
1615593600,293861301.18352044
1615597200,307446753.89436185
1615600800,293305063.79546666
1615604400,293214132.3970673
1615608000,295518095.6694105
1615611600,300879074.39949507
1615615200,297949975.670003
1615618800,313646100.9772137
1615622400,323359571.53571993
1615626000,322225469.5793171
1615629600,327304774.3580499
1615633200,392689007.61800325
1615636800,388439213.0750615
1615640400,408613081.49311084
1615644000,375820898.9011114
1615647600,371160669.37239486
1615651200,361386714.7153241
1615654800,365487264.0819877
1615658400,398740976.3034319
1615662000,379569350.88381845
1615665600,380885590.5410972
1615669200,388155850.5437274
1615672800,390591787.54145914
1615676400,398374496.0460691
1615680000,398300529.91015124
1615683600,410106247.4357814
1615687200,420648719.0078453
1615690800,418324281.1759064
1615694400,427215534.44745314
1615698000,428865567.3045481
1615701600,446355622.1313622
1615705200,444913355.3769288
1615708800,461652636.97384053
1615712400,456831368.5275398
1615716000,466174992.8761207
1615719600,447523918.94836515
1615723200,454629747.87455624
1615726800,433707666.3916671
1615730400,450506384.2971014
1615734000,431546023.54725486
1615737600,433777318.9509513
1615741200,423047237.3911148
1615744800,423297639.75834703
1615748400,423418536.60914725
1615752000,445017711.1175569
1615755600,417623512.7008983
1615759200,415262503.9842823
1615762800,409301326.535642
1615766400,419005026.56253326
1615770000,429797918.8495457
1615773600,431852853.1639641
1615777200,415378829.44370013
1615780800,421138700.1970432
1615784400,430191896.8668603
1615788000,425434291.12098825
1615791600,419283534.30095667
1615795200,434630992.4257003
1615798800,441491634.08866805
1615802400,449242952.7228287
1615806000,447188873.5656672
1615809600,436453571.0498248
1615813200,469108544.6754185
1615816800,553642637.5040267
1615820400,607149595.3668053
1615824000,572379531.6922841
1615827600,564147569.9621123
1615831200,570394944.197878
1615834800,600266713.9856237
1615838400,612953155.2015103
1615842000,638564104.549884
1615845600,606830686.9443191
1615849200,622039268.242493
1615852800,654315150.9856278
1615856400,634018081.2934637
1615860000,626642973.4667096
1615863600,604409113.166981
1615867200,626873108.646829
1615870800,608580192.5546564
1615874400,620189664.359921
1615878000,645725623.3093165
1615881600,634354705.1181225
1615885200,623315499.0141581
1615888800,617855974.5345283
1615892400,613375994.1568359
1615896000,603809475.4491595
1615899600,622601425.7623811
1615903200,581133567.7522542
1615906800,529466345.4302227
1615910400,523846834.98804426
1615914000,534487321.0394837
1615917600,518670847.95727515
1615921200,520726888.9431149
1615924800,530552186.047126
1615928400,517367422.35909116
1615932000,541486476.9911474
1615935600,566338792.3919451
1615939200,605176344.9966615
1615942800,598653058.0012054
1615946400,561254403.4192795
1615950000,556183265.2857643
1615953600,528772302.38621515
1615957200,546430125.514933
1615960800,560498089.1326811
1615964400,546988408.7368007
1615968000,554036983.274242
1615971600,544767108.1728855
1615975200,568946960.2994767
1615978800,545812631.4094255
1615982400,538460519.4803674
1615986000,539538536.4784731
1615989600,545123753.8749973
1615993200,576386118.5472373
1615996800,533271327.688104
1616000400,530737318.51743835
1616004000,513431926.1439118
1616007600,537266770.8322177
1616011200,536019924.052767
1616014800,526020990.62894857
