date,price
1613516794074,6.394281030879141
1613520235850,6.4391139990044355
1613524880638,6.370231201426394
1613527453777,6.277160393073473
1613531263180,6.375630491985363
1613535078673,6.193558412845857
1613538616374,6.09851707222817
1613542567868,6.1027489978375495
1613545775935,6.120918553869408
1613549368688,6.325537767835416
1613552547140,6.277741043133435
1613556572163,6.3899927725579415
1613559972447,6.6223408484147175
1613563788755,6.527772742889911
1613568480279,6.568455471037722
1613570655447,6.615323445326571
1613574300291,6.618630907329792
1613577758930,6.595340724098002
1613581517391,6.604868946533469
1613585112093,6.583561361954668
1613588504509,6.579905802366432
1613592294431,6.6068662392299355
1613596105910,6.65450047323834
1613599677418,6.682612008277816
1613603084676,6.64767500517674
1613606730730,6.6525466299769045
1613611581817,6.733865078083578
1613613735597,6.854216847606589
1613617662977,7.061363602414569
1613621001117,7.12104609668959
1613624508323,7.138321865266711
1613628570386,7.17387951603869
1613632340191,7.084300395840757
1613635468167,7.066703948908192
1613639217673,6.923147419902966
1613642517580,6.987502007313741
1613646521874,6.955278513222105
1613650041094,6.831815814022843
1613653441078,6.930695489760105
1613657188521,7.018829159474906
1613660896963,7.08846100836317
1613664400679,6.909478559357337
1613667826817,7.080287931450966
1613671702997,6.984655888496171
1613675604847,7.1134553272176175
1613678529920,7.095912058635896
1613682205489,7.083816960787593
1613686327819,7.162887775769629
1613689461792,7.1523455143363215
1613693023202,7.166494630840769
1613697867974,7.041069234478388
1613700268097,6.923834049031474
1613703897767,6.906203844163146
1613707693848,6.929920932590853
1613711071339,6.875807726136814
1613714914994,6.894509844418319
1613718101796,7.14335691405117
1613721686795,7.1558609450872925
1613725383243,7.2519622796441725
1613729280693,7.24079542388533
1613732673402,7.1764051049474835
1613736259683,7.269955371018565
1613741797088,7.30124604598157
1613746042222,7.279291201446031
1613746942050,7.291870156087432
1613750806303,7.3091421189459576
1613754117784,7.207344181371977
1613757819567,7.220479200106332
1613761358437,7.229201574062917
1613765210026,7.348656267833734
1613768803697,7.406171111171595
1613772319743,7.338663729480192
1613775878402,7.281013805732264
1613779603960,7.314597237007652
1613783385272,7.2456136889131955
1613788303339,7.328617679366034
1613791439101,7.293038106857618
1613794135706,7.215539397091947
1613797352373,7.262980544981206
1613801113986,7.246883751033714
1613804705515,7.316602196669788
1613808102577,7.214233313333787
1613811876890,7.1958397202574576
1613815242265,7.214144556224432
1613819332494,7.249305192001932
1613822696106,7.282710754153331
1613826115243,7.326326037359528
1613829990229,7.2721833894333
1613833319788,7.16143844996761
1613836903642,6.995113403485975
1613840982160,7.119711564259786
1613844235531,7.074920138784616
1613848278202,7.091694787349338
1613851484862,7.049598492266426
1613855067578,7.105521704977847
1613858823743,7.014924310883394
1613862381066,6.703666009698235
1613865883765,6.761789552735588
1613869494317,6.754895003127434
1613873195485,6.930129762504461
1613876684347,7.152112886865393
1613880373555,7.0656463909041705
1613883983987,7.22704434379146
1613887357144,7.177161447233863
1613891205064,7.091889274702307
1613894627858,6.919125006678358
1613898418715,7.002785484814761
1613901939427,7.0405617996846885
1613905520180,7.05721936536229
1613909322786,7.0406995250853015
1613912771420,6.972580316866988
1613916319578,7.087482585248119
1613920320053,7.065170866168838
1613923904202,7.07453298968357
1613927195052,7.105323374577791
1613930866270,7.134847313073207
1613934407287,7.197551134785797
1613937876886,7.221026018329487
1613941843894,7.0860795354493264
1613945086835,7.023508895086821
1613948450224,7.1506190725742185
1613952490159,7.116542821792566
1613955828070,6.931023148458798
1613959393221,6.993005670358514
1613963254914,6.996921662986547
1613966783800,6.809733638898245
1613970288558,6.772798034578602
1613974170125,6.749006732830126
1613977674143,6.867709157022962
1613980837784,6.982557372932375
1613984622165,6.84170782246337
1613988432921,6.583963127913949
1613992346806,6.678116355418963
1613995507509,6.604453314998076
1613999181172,6.390848122750875
1614002677275,6.194777406734029
1614006859697,6.372701271602344
1614009803053,6.239248243858227
1614013784039,6.245694744263761
1614017343060,6.038956765460325
1614020749083,6.158324746595533
1614024315569,6.334348072205822
1614027823123,6.393936184894925
1614031521421,6.473966067533493
1614034887879,6.379359566133114
1614038455209,6.420582516330864
1614042172398,6.243364041792063
1614045882498,6.092472295574401
1614049490686,5.897961221010659
1614053164800,6.059241693041313
1614056866492,5.856000847961094
1614060333031,5.72577976660654
1614064192249,5.624513323079299
1614067861056,5.526245146467306
1614071399786,5.127110699268416
1614075008099,4.899874782715173
1614078283344,4.804037679158516
1614081785427,4.634383069311696
1614085420793,5.033193021863391
1614088986870,5.111694436653924
1614092977682,4.980009777139766
1614096587742,5.131362217586008
1614100224184,5.009660675210162
1614103575743,4.936962292984277
1614106988362,4.863800918830814
1614110685517,4.690093252739091
1614114568618,4.901416172160856
1614117992049,4.975727052166364
1614121586800,5.011996174294442
1614125325880,5.1561942844158635
1614128791769,5.1281084576008
1614132569680,5.430619153982389
1614135884385,5.455376230356964
1614139582137,5.529809939956862
1614143236191,5.4264433953288815
1614146822362,5.379378911745693
1614150615364,5.3191495088893195
1614154817371,5.399603022196192
1614157488278,5.517799061409747
1614161292928,5.5311635486237245
1614164657440,5.393360667203942
1614168435719,5.451828379815809
1614173492978,5.283672509369566
1614175482296,5.297812081289882
1614179348867,5.215141207891163
1614182704414,5.363542656632542
1614186540207,5.277992148115485
1614189672705,5.342165247503804
1614193421003,5.271354882397578
1614196925626,5.149108970574073
1614200498211,5.169033363489561
1614204394469,5.135953604748579
1614207732617,5.176625486155827
1614211317764,5.318839135118301
1614215177676,5.433121659379289
1614220677689,5.3777167575093525
1614222199686,5.403231481027183
1614225917862,5.3046396803113325
1614229365821,5.282850881474695
1614233116711,5.4568108828851365
1614236515765,5.4240739014171835
1614240297653,5.48802087150847
1614243661108,5.310873121240711
1614247580014,5.2952707075200225
1614251196905,5.426770644010178
1614254560034,5.488804047012033
1614258327850,5.805670765514805
1614261958076,5.70503306969491
1614265688392,5.655965920467912
1614268882322,5.628381170879896
1614272613093,5.6156774727469925
1614276474690,5.456526464960298
1614279875534,5.441871903344389
1614283455024,5.540309175727103
1614286853807,5.450865755928499
1614290905066,5.302328196229841
1614294485510,5.331843683541715
1614298060302,5.107714910657962
1614301694857,5.017681464157135
1614305079505,5.028561184341059
1614308671976,5.1098264245051865
1614312130225,5.211751570022174
1614315834926,5.156820795443759
1614319575549,4.890811881185268
1614323375185,4.979448960728939
1614326827633,4.801482001669368
1614330383580,4.957617480406167
1614333983344,5.0950348398103555
1614337388823,5.069331293141391
1614341173310,5.014997482521343
1614344640719,5.120846725046535
1614348207482,5.022238764679874
1614351719836,5.133949764684874
1614355702788,5.193009973921369
1614359100333,5.329997694727394
1614362712784,5.259879690905193
1614366296914,5.283547354998288
1614369800380,5.185587902147332
1614373388761,5.145247839804941
1614377237865,5.088135819707439
1614380888212,5.060848054633576
1614384377716,5.194261613271247
1614387813324,5.5901711468136845
1614391659858,5.538732414793869
1614395058747,5.464587818236887
1614398701214,5.573873834207297
1614402314928,5.540937399044049
1614405735540,5.47741812412927
1614409747765,5.4813935677697305
1614413259118,5.440482748314635
1614416733132,5.334751596606864
1614420383720,5.3540110080976975
1614424042681,5.411910761153656
1614427264986,5.445987014993014
1614431399760,5.43323998052252
1614434416105,5.419150669413352
1614438241941,5.353213195982271
1614441784287,5.278187022188897
1614445538072,5.4012418878418185
1614449329134,5.419692036988668
1614452920431,5.413289849202938
1614456557010,5.4520506109224804
1614459893205,5.454932720834759
1614463295585,5.38343123107215
1614467297490,5.294598997817574
1614470666160,5.332974187606629
1614474709006,5.254056339642381
1614479368456,5.174138062493874
1614483208647,5.073137463102722
1614486703217,5.023246284519777
1614490311883,5.022571551883849
1614493916672,4.921961811418938
1614495697313,4.874494322006305
1614499356312,4.87473182056801
1614503343283,4.945441286768078
1614506690282,4.997028478401756
1614510238730,5.003886893130384
1614513839400,4.974676972016786
1614517894771,4.863423171043501
1614521188365,4.809402633818757
1614524665076,4.81507407904484
1614528191453,4.622303105149983
1614531710022,4.7055765800040135
1614535527475,4.6132538019111875
1614539093914,4.718972651268696
1614542607725,4.8327141061784324
1614546324886,4.899531030105759
1614549713561,4.897216161572133
1614553506998,4.8535030514420985
1614557193278,4.839318725281924
1614560458607,5.005604076414756
1614564458003,4.988118161158633
1614567749057,5.028739693455381
1614571556556,4.944529719232511
1614575059995,4.966897924292816
1614578707974,4.902103854717449
1614582427742,4.860716699630636
1614585996185,4.945994631041907
1614589638479,5.062145597869247
1614592926769,5.119699734595273
1614596695122,5.1580452785583475
1614600077234,5.116281935951981
1614603885170,5.143374367072469
1614607704539,5.101736200769096
1614611282647,5.107841181379899
1614614861655,5.191205399666265
1614618465730,5.146727006324051
1614622294402,5.122866407916883
1614625501015,5.101238919476071
1614628958857,5.1110316165509895
1614632690540,5.125806713692397
1614636245109,5.161463416352748
1614639857448,5.243640075133789
1614643461916,5.271678606868006
1614648234072,5.134415597561338
1614650489043,5.192074229748836
1614654264261,5.23381668656717
1614657941857,5.1696525502184105
1614661340011,5.1874092244879675
1614665483310,5.106911943237497
1614668643488,5.110552313795135
1614672283086,5.109618508711876
1614675792574,5.183763540395421
1614679535583,5.307202487565214
1614682926649,5.240849092045212
1614686795091,5.284334582753279
1614691041359,5.353740245816575
1614694146493,5.346057793243203
1614697828895,5.279446346300101
1614701389121,5.251635165369391
1614705023306,5.089132433237802
1614708556527,5.130951372777396
1614712184606,5.084286282252862
1614715801655,5.030531263185842
1614719476487,5.090321607198392
1614722987515,5.090914882443342
1614726245099,5.148270179526151
1614729980546,5.1970568456775625
1614733554347,5.2344607598285435
1614737155840,5.28203548307655
1614740630719,5.242476856571038
1614744514568,5.319620782999008
1614747922079,5.355236183049122
1614751511269,5.337298909185129
1614755138977,5.378714301845795
1614758973051,5.415343035045978
1614762222774,5.46153604656465
1614766093462,5.468265934836946
1614769767203,5.449534606648154
1614773135392,5.453971042222238
1614777250718,5.502062636059775
1614780524750,5.362353577030566
1614783912554,5.308242752460191
1614787659745,5.385458058462497
1614791122423,5.439736713391144
1614794690067,5.489360175421489
1614798398303,5.433049622959892
1614801791041,5.390842901859531
1614805566564,5.333167691358104
1614809211258,5.408308878870367
1614812553900,5.35423242244499
1614816503000,5.3305773522994535
1614820910866,5.480911189898936
1614823386425,5.506010938565172
1614827138127,5.524855623678283
1614830626670,5.322431656045335
1614834496078,5.267624537202453
1614838192564,5.463319060372144
1614841535358,5.426780761826523
1614844844243,5.688730161099257
1614848795457,5.608740817577239
1614852424847,5.510602600656496
1614855800561,5.572876109289055
1614859398260,5.5439544528089195
1614863110623,5.609830856375136
1614866530863,5.66572608649307
1614870111135,5.659077023069587
1614874020726,5.7048180942694175
1614877441674,5.808736965841968
1614881070377,5.703947004076077
1614885000868,5.398304831505198
1614888545108,5.502661807494292
1614892137530,5.553054340921108
1614895626403,5.576819215859656
1614899219327,5.684006603242762
1614902974512,5.690971141403672
1614906344073,5.372379973676618
1614909905384,5.36657120801999
1614913655804,5.468832966955096
1614917232871,5.478940057711529
1614920798276,5.351326811552282
1614924671465,5.451091551198304
1614928080564,5.479105856803538
1614931488164,5.405667002709159
1614935346113,5.323752588828979
1614938713341,5.394070640120341
1614942013599,5.4401157041075106
1614946160120,5.584660321437072
1614949608038,5.88949302171292
1614953192164,6.117794113691554
1614956586099,6.029576724128235
1614960510611,6.2017342235080015
1614963674252,6.053249455257609
1614967555534,6.163415660318334
1614971245066,6.190901578695706
1614974647186,6.187489764008162
1614978321271,6.3525524623590375
1614981979678,6.182359169812539
1614985785610,6.270062665127878
1614989382861,6.610516429322234
1614992696688,6.383871752645755
1614996559721,6.397927625541947
1614999695715,6.383583206443586
1615003255458,6.355917650344976
1615007312694,6.242872719519407
1615011040814,6.3465205228928445
1615014676739,6.298092665470488
1615017984648,6.295771197035315
1615021651209,6.178466603555996
1615025304539,6.160748040709044
1615028659302,6.114569212075949
1615032712790,6.153903406132919
1615035758369,6.09423440377797
1615039894854,6.076028639312416
1615043376562,6.194789170751883
1615046967431,6.095172728126585
1615050308984,6.172836376626367
1615053724588,6.257376262245159
1615057634653,6.340213905115619
1615061306713,6.3701672354850265
1615064786386,6.514233676634632
1615068829844,6.436167619348844
1615072269375,6.460693993008203
1615076039734,6.365181650173366
1615080244452,6.449465940996011
1615083562475,6.4767434867784806
1615086835112,6.550969418194247
1615090306242,6.453807451296789
1615093459149,6.464414251622278
1615097709837,6.415164244164495
1615102090852,6.428138106255679
1615104485062,6.53982579778476
1615108072974,6.45262959635596
1615111717560,6.45312108109922
1615114928469,6.372635095861394
1615118802846,6.353606456499537
1615123316486,6.269765877432431
1615126897752,6.2403316688523605
1615129376338,6.205725199012284
1615133081707,6.234661675595593
1615136516459,6.282444271775982
1615140182776,6.227435998674292
1615143671968,6.179166379108265
1615147575162,6.169974146809041
1615150856145,6.198125808744221
1615154847849,6.235463212528851
1615158360243,6.278518904104158
1615161836204,6.351191949090611
1615166223931,6.352388826159769
1615169519197,6.33384738992373
1615172949832,6.214844706918946
1615176206950,6.214479734023577
1615179683638,6.2266675654728925
1615183261199,6.2884026352278015
1615186964609,6.19758493456708
1615190507668,6.111638353665925
1615194456740,6.134394473420328
1615198029720,6.104727035747874
1615201552337,6.190294388711068
1615205320314,6.17882113257693
1615208603149,6.134101858517978
1615212227498,6.212357276640907
1615215779147,6.2117648375115495
1615219531684,6.229884467318162
1615223525824,6.182973159598355
1615227216675,6.171957552171409
1615230074713,6.1887484362840635
1615234150097,6.274997620579805
1615237550433,6.255357970201335
1615241162302,6.251024513834723
1615244931135,6.226833634301047
1615248085982,6.310135252168229
1615252776531,6.221498166844153
1615255595365,6.240486946118097
1615258862010,6.2373608098894895
1615262703192,6.3475133560306
1615266350310,6.296346174430824
1615269760178,6.3352912619883845
1615273339532,6.23927051261321
1615276922068,6.281588935115885
1615280879308,6.452472738497016
1615284517654,6.501004442626602
1615287917732,6.572449549528172
1615291719194,6.553226342080746
1615294950783,6.383134339129034
1615298456706,6.57379041119974
1615302202636,6.507896297580443
1615305795971,6.443419126433316
1615309656241,6.496383797413922
1615312999144,6.448688679914639
1615316613625,6.44094963607254
1615320109494,6.5069870883528145
1615323746489,6.498506314393421
1615327245611,6.506071043505352
1615330963835,6.562486043010383
1615334644662,6.572034019269206
1615338217898,6.476333421881694
1615341760789,6.310578599669368
1615345389925,6.224378343315803
1615348916816,6.158037463223641
1615352915585,6.237617287566153
1615356554151,6.258213834411706
1615360008245,6.263315774732028
1615363569674,6.26456738070873
1615367382186,6.323725382746159
1615370846988,6.294629719336329
1615374159281,6.232855846856123
1615378186137,6.239202364797148
1615381532474,6.254163531587653
1615384893595,6.3265568869736555
1615388964981,6.295764694039103
1615392200704,6.457801065779779
1615395670365,6.38872420451547
1615399485521,6.371789099463924
1615403157732,6.326244715898906
1615406817454,6.345885870048474
1615410287528,6.227004655560555
1615414299025,6.342125585546558
1615417665930,6.338257379200815
1615421063711,6.241612198432669
1615424410416,6.139267782748052
1615428065051,6.206059501744948
1615432318968,6.205736842709197
1615435303354,6.172633371156122
1615438911582,6.151012295806393
1615442528028,6.083436309422973
1615446089618,6.1220308329968685
1615449763953,6.066549615370552
1615453532175,5.99101966889395
1615457357461,5.932870469769858
1615460722959,6.081357873042324
1615464139263,6.127183086752807
1615469305929,6.139251392101759
1615473232627,6.094150994099997
1615476918843,6.0527540686207395
1615480511493,6.081589027792463
1615484000524,6.010550102433124
1615487656153,6.081210632205148
1615491279372,6.082847538525772
1615494828653,6.150246542372129
1615498439738,6.11615161917322
1615500492844,6.09430291105866
1615504103557,6.161790590711142
1615507498245,6.121151860735046
1615511639490,6.06469195178175
1615514695695,6.076292807568793
1615518249885,6.118141749034139
1615521822089,6.115303651741751
1615525475065,6.053962878923875
1615529165739,6.101692787873566
1615532544052,6.047412805309508
1615536735475,6.021988181362877
1615540290504,6.032526138664847
1615543424827,6.047415231182298
1615547044518,6.00527403153743
1615550549626,5.950423650451688
1615554381450,5.908185696893632
1615557661042,5.8340856719865855
1615561392074,5.824315809002878
1615565194930,5.941967386366852
1615568527431,5.916565423323332
1615572097311,5.911708674771767
1615575833667,5.911596049340694
1615579844319,5.824005772737703
1615582854742,5.80658379846816
1615587055095,5.829106069408619
1615590546023,5.8617197938527354
1615594109730,5.842895232112172
1615598796009,5.66848392108209
1615602356428,5.643144838828157
1615604678053,5.69684419213525
1615608291067,5.702407254381227
1615611729505,5.757686055230939
1615615423646,5.7918004133554435
1615618845107,5.809297327497769
1615622814201,5.922680933089565
1615626250464,5.936613008019616
1615629921769,5.9637799388877735
1615633328311,6.030628431818788
1615636902955,6.100713901814978
1615640952254,6.0568567094849195
1615644223142,6.096710181019656
1615647813238,6.1656581918106275
1615651458328,6.113224419472926
1615655009750,6.1286336096037
1615658751123,6.180196347916756
1615662063056,6.130443867609248
1615666171001,6.084387884575336
1615669342809,6.1757017794178
1615673321217,6.118854797802233
1615676567192,6.1386877419385835
1615680086161,6.138992493002885
1615683696127,6.166883143126417
1615687412244,6.1511010322868165
