date,price
1612134000,0.02132861937821394
1612137600,0.021064978623394327
1612141200,0.021149256392860333
1612144800,0.021479914073597717
1612148400,0.02134449376915453
1612152000,0.021621607112633258
1612155600,0.0215020041135158
1612159200,0.022138087873821325
1612162800,0.02211925626506102
1612166400,0.02189351155266609
1612170000,0.02264170280131301
1612173600,0.023217514130715017
1612177200,0.022611494680960905
1612180800,0.0229234334514426
1612184400,0.022525485865660288
1612188000,0.02168544995455951
1612191600,0.02153262440004323
1612195200,0.02198904101773056
1612198800,0.022574306351551925
1612202400,0.02266454710872627
1612206000,0.022541482590165456
1612209600,0.02230656835897868
1612213200,0.022253036451869407
1612216800,0.022037365279327484
1612220400,0.02231789817880675
1612224000,0.022200980590635223
1612227600,0.021999380026372205
1612231200,0.021921291180876264
1612234800,0.02221071881873505
1612238400,0.022202906130556907
1612242000,0.022401733339115895
1612245600,0.022791348606101602
1612249200,0.022542958500795438
1612252800,0.022953819942850413
1612256400,0.022680326632016017
1612260000,0.023065300106220384
1612263600,0.02283324581546141
1612267200,0.022792844294841613
1612270800,0.02290214865992967
1612274400,0.022760000166065532
1612278000,0.02255685549645408
1612281600,0.022501489298172434
1612285200,0.022455947568047807
1612288800,0.02284987163536233
1612292400,0.022776908205676506
1612296000,0.022535937012947756
1612299600,0.02260007824319465
1612303200,0.02255383186957097
1612306800,0.022460986734905417
1612310400,0.022572912969645212
1612314000,0.022749145512136745
1612317600,0.022780978609466516
1612321200,0.0226705274039982
1612324800,0.022997446826511878
1612328400,0.022955718824489834
1612332000,0.02307532851725297
1612335600,0.022981431550196496
1612339200,0.02276997240056352
1612342800,0.022612236220093476
1612346400,0.022698223091102233
1612350000,0.022745148919236513
1612353600,0.02279615811855231
1612357200,0.023280075226780546
1612360800,0.02350426449257339
1612364400,0.023449120229727918
1612368000,0.023411032446746374
1612371600,0.02342197996646394
1612375200,0.023541833925102357
1612378800,0.023574983841118054
1612382400,0.023354585855622202
1612386000,0.02331890893330927
1612389600,0.02357636554406714
1612393200,0.023979321706726182
1612396800,0.02407840491831227
1612400400,0.023868213166797932
1612404000,0.02377322050724649
1612407600,0.023449278608349874
1612411200,0.023260504985482267
1612414800,0.023514767702129735
1612418400,0.02340365749828369
1612422000,0.023493566468560864
1612425600,0.022822616641587645
1612429200,0.022142363261278372
1612432800,0.02253209214147788
1612436400,0.022370294658792884
1612440000,0.022282867153817602
1612443600,0.02318074540071924
1612447200,0.023517224000707382
1612450800,0.023848529051542642
1612454400,0.023593616506794993
