date,volume
1612496647470,55249211.73375024
1612500387906,54535699.72799507
1612503898011,54115532.557981335
1612507446279,55275952.68326011
1612511037621,55723053.26877669
1612514636206,54535460.110929765
1612517977578,52032640.68198544
1612521817661,51298666.2658007
1612525428078,51127443.336139
1612529071447,50621083.803091116
1612532546902,48052289.185650736
1612536101425,47655580.9860051
1612539853484,43496570.940377295
1612543430642,45299751.091902025
1612547090528,45807713.03321485
1612550666755,45734442.21257477
1612554150288,45646373.835439205
1612558242748,47014229.12561098
1612561331641,47128883.101640224
1612564967572,46405333.70250139
1612568558243,47206534.82781106
1612572242442,48754438.89002435
1612575857794,49289624.55251008
1612579462906,52491199.62779003
1612583031543,53185911.16511633
1612586688912,53985860.09861742
1612590404099,54746613.09406116
1612593757990,55019570.435864225
1612597412494,55048915.79897864
1612600964465,53944554.58427957
1612604517599,53875312.75765694
1612608202378,53071607.9039995
1612611905298,53124543.80514059
1612615465927,52758079.107761756
1612619005799,53588682.91385143
1612622668056,54479033.54068233
1612626406213,55093898.74433181
1612629864772,53341302.56507188
1612633479791,51570308.12972876
1612637014567,51374084.06972139
1612640733699,51531890.74312657
1612644405070,50830387.41899006
1612647803593,51077664.9951114
1612651334042,50691606.022583805
1612655010429,50539978.04003568
1612658671219,50273576.41514675
1612662274202,49106449.07719512
1612665940040,44813397.52301996
1612669596470,44838112.489281505
1612673093909,44618021.93777044
1612676850186,44681702.74336145
1612680220141,44466394.95845071
1612683877069,44637481.365162715
1612687431648,44883993.141932316
1612691035722,44868099.51371128
1612694478814,45085333.09156415
1612698238588,44772826.754845046
1612701836663,44856617.24701444
1612705465116,44484407.14593098
1612709054354,43780935.85931138
1612712827380,42815849.372300394
1612716219958,43848408.08576514
1612719872142,44382671.58206955
1612723471159,44677521.519330785
1612727095379,43915314.69390972
1612730873551,43649454.96049844
1612734216565,43401201.54235073
1612737923692,42743287.750986725
1612741543794,42349016.77502605
1612745253322,42699183.27545174
1612748842402,42595553.99688089
1612752319769,41484855.42794408
1612755791509,41863634.85001224
1612759993727,41618262.07745307
1612763045363,41493379.787575714
1612767004532,41752847.23036825
1612770173331,42080295.30139708
1612773743471,44959760.98713905
1612777318135,47432989.987104565
1612780961355,48120851.24101365
1612784559675,48511038.23320038
1612788255539,48112439.188682534
1612791700167,49146796.80844625
1612795263449,40288081.726591416
1612799092736,40442175.41900719
1612802696848,38763509.498611085
1612806170697,38766115.85220423
1612809897370,38917828.720289014
1612813389858,39713140.00513426
1612817125020,40766834.63511054
1612820563521,41291306.860135995
1612824110425,41775103.73334808
1612827655673,42007190.66249054
1612831629101,41283757.33090031
1612835344167,41249922.41877672
1612838561153,41688935.08538076
1612842147069,40850659.23721427
1612846268340,41235773.648829155
1612849361772,41268690.333142936
1612852931396,42549336.8149536
1612856314042,46453654.422364555
1612860101388,48135418.1612505
1612863603656,47544967.29161877
1612867463405,47355670.23940341
1612871129443,47595327.225792535
1612874575613,48713243.09761355
1612878111232,53259960.094418705
1612881669238,54099066.103294335
1612885324544,55897803.54346948
1612888833435,56321134.37118977
1612892543485,56793083.12782533
1612896228888,58036798.48244802
1612899885275,58188181.37431129
1612903711860,58602344.72258538
1612907209588,58639270.3785046
1612910568414,58890664.26792503
1612914135719,58655927.86659089
1612917990820,58887378.20205738
1612921427228,58791299.11357048
1612924926791,59104145.50891102
1612928619150,59150808.36881772
1612932069744,59467511.88681904
1612935698314,59808030.9317387
1612939410926,60124929.019328095
1612942921227,56620296.487433925
1612946534280,61641059.705269665
1612950191012,71434079.95131138
1612953881264,73026251.238782
1612957470789,79001915.92836685
1612961077351,79810362.78435668
1612964022378,82330258.3106997
1612967664366,79965527.98893484
1612971919597,79966586.50487041
1612973210628,81280686.64647907
1612976945833,83686859.6043215
1612980592505,86013444.2792925
1612984078289,86352698.61445309
1612988003648,92018119.93612824
1612991224233,91420805.17277113
1612994657211,93962727.85643946
1612998186675,95339609.44651236
1613002455750,96300315.9282755
1613006953774,97093374.3551924
1613010579331,98603282.32432246
1613014182460,98255376.10093819
1613017733639,97766547.06366849
1613021326922,96150795.7507124
1613023448924,97144254.9606258
1613027468129,100767401.23465595
1613030964507,103238840.86571932
1613034745166,96506974.94819121
1613037851466,94447162.0652811
1613041554602,96800322.6243079
1613045231442,97605540.14554572
1613050493808,92062849.27353792
1613054504355,91420718.78690581
1613058032571,87815526.63423014
1613061604661,87039648.87824607
1613065340076,86274276.43494739
1613068955211,84934071.87960844
1613072597937,84457558.96814846
1613076498407,81659512.09747861
1613079827938,81721244.93996783
1613083342227,81881096.33420496
1613086797534,81526365.90010177
1613090599999,83356618.06894754
1613094247657,83582688.10771507
1613097757096,83623633.08948022
1613101308354,85298772.30431639
1613104917179,86497579.16114892
1613108531954,87740775.16786472
1613112097809,86847506.6348706
1613115747625,84379293.31571916
1613119402928,85028960.36657874
1613122951220,80457237.04043217
1613126678429,76857651.85709783
1613130171042,68730082.70925927
1613133835723,65688692.11369431
1613136150944,64544628.47434172
1613139622744,63708615.78739229
1613142806702,66730940.2792943
1613145933644,109141377.96356224
1613149460533,116409216.88116008
1613153259845,120227611.73580976
1613156791232,121308640.15523082
1613160588547,122023486.60649732
1613163743605,122242447.49010536
1613167534671,121334467.93976797
1613170950692,123948538.30225143
1613174496428,125089716.089527
1613179148176,124699310.65651087
1613181848671,124774163.21644975
1613185358559,123872965.07909201
1613188940656,125126564.59115241
1613192607360,126035066.15447089
1613196121621,127640987.89813012
1613199992894,128097254.72007236
1613203614576,127995715.51477967
1613207568841,128261997.91254234
1613210940426,130974945.09713335
1613214555514,130382878.756189
1613217998044,134590440.08825877
1613222835336,137870195.58234975
1613225378713,139104152.06629914
1613228973046,137941914.780281
1613232385347,99433949.6506339
1613235703887,91586147.37138586
1613239304680,89375953.5283552
1613242803059,87479372.44338885
1613246581819,89828068.76493745
1613250519688,89531391.6109115
1613253865027,90131902.70797166
1613257369216,87980602.7290938
1613261206171,85995257.89454299
1613265004311,83904012.43515463
1613270187014,83467976.55992685
1613273643664,82303201.39066212
1613277391545,80970465.11943571
1613281032328,79519219.71326058
1613284558669,76871318.2027769
1613288195108,75552603.28243054
1613291687697,73468120.41279581
1613295316697,73514965.10157983
1613298996542,78269658.14002542
1613302604946,73433128.06093107
1613306231774,71351969.61951943
1613309779687,68004032.26853082
1613313392461,68984880.83295274
1613317127747,68281184.62494962
1613320676693,69441887.7328237
1613324198674,69805709.36449473
1613327840284,68401671.87766403
1613331440129,67220118.56894463
1613335004484,65952243.70537183
1613338590255,64652583.85496511
1613342365085,64141495.24137912
1613345915666,63620929.3894495
1613349618149,63551108.203390874
1613353182475,63187695.180173725
1613356725783,61866999.89733643
1613360298138,67742861.19150135
1613363855148,67148492.58005871
1613367493772,68920099.31479947
1613371003393,72201325.84770316
1613374633458,74591018.30026469
1613378217282,76982048.90487717
1613382404599,77083162.42398869
1613385429022,74586528.58917803
1613388918506,73310738.1526564
1613392632088,73245435.76884468
1613395604479,74643711.2108947
1613397934885,83190958.4300665
1613402181016,89503988.72119601
1613404864877,89837020.06326757
1613408993921,91132560.00172713
1613412721328,90587832.29712586
1613415989498,90398194.18838893
1613419847012,92260648.91928747
1613423552053,92683331.5133036
1613426847711,94788106.4054097
1613430693945,99013272.2479305
1613434236330,99348646.82673155
1613437916127,102013564.7610973
1613441472711,104662641.17104419
1613445121909,102007613.10205472
1613448777583,100217860.2582752
1613452263701,100597525.77798425
1613455917347,99350763.58971357
1613459314897,98680131.17331333
1613462520243,99286106.52748601
1613466075098,97910623.30160232
1613469904181,95415885.84764238
1613473903200,95208727.9252779
1613477576039,95040976.81673765
1613482124160,95456239.19793504
1613484447204,89250415.3922527
1613488096564,81602841.06303242
1613491596527,77441036.76365945
1613495465231,75790666.93944885
1613498675540,76169611.40553945
1613502518062,75941157.47832777
1613505743650,74365130.62221847
1613509314536,72714857.63994667
1613513193290,68111732.74309886
1613516857530,66071514.41952562
1613520744515,73664335.89511667
1613524799373,76225829.72552128
1613528328792,77107595.61671932
1613531947992,76021706.0559773
1613534612346,76440567.08694446
1613538439643,73721331.2511562
1613542205692,74774264.91469601
1613545490333,75332238.76939659
1613549077691,75990718.97262856
1613553984518,75302086.13008678
1613556823722,75134917.14649218
1613560451314,75325664.67186938
1613564071009,74076151.59356014
1613568253469,73328929.86451037
1613572445918,74246598.83796929
1613576079224,75113356.46894841
1613579667543,76870859.11260344
1613583255232,76092039.55097853
1613586811628,83146606.53271328
1613590399546,85780049.52816725
1613593200309,86638063.27468345
1613596767206,86679618.77584372
1613600499079,85755019.10316007
1613603684848,84844684.34052706
1613607307646,79276649.1886883
1613611513098,71966836.41642404
1613613722579,69641449.06049515
1613617887132,69192659.82993105
1613621556004,68056105.22950439
1613624973140,67766901.74600124
1613628718021,66289426.02148574
1613632191882,65938141.78820206
1613635813505,67529892.88726947
1613639135209,68407306.2589682
1613643078919,69509263.54399309
1613646297149,70667323.76279742
1613650169762,71765755.9439534
1613654098389,72311532.91927211
1613657500190,74316728.69100356
1613660899191,78789977.65633935
1613664186399,77684154.2204146
1613668077973,78623966.16844127
1613671713877,78449478.6820703
1613675327842,72304731.42242911
1613678829986,69654023.46004906
1613682748296,68872701.87307478
1613685876694,68531376.07918811
1613690094392,68209568.60274853
1613693678809,73552146.6498947
1613698073558,297025607.8407816
1613701772623,329661645.961972
1613705265115,375964920.44720376
1613708948962,467490621.1375854
1613712876812,499031650.8493414
1613716183481,522573191.99823046
1613719778036,540909536.0943255
1613723324661,537280008.4465145
1613726675933,546454408.0695264
1613730533849,570599108.7360363
1613734156290,628351563.9861778
1613738428032,624046773.4846631
1613741788844,641068237.5463833
1613746057066,652860202.4457376
1613749225566,653705007.1667778
1613752875009,651595163.0207195
1613756476936,655556105.6480405
1613759939766,661450062.3408866
1613763478668,662677378.4772329
1613767488514,675497021.9050082
1613770704773,428940803.39893943
1613774330128,703325220.7504014
1613777973754,700179231.9587575
1613781807194,603950080.4268998
1613787149876,463968948.21930057
1613788012122,463968948.21930057
1613791996296,425057140.0309274
1613794559947,390431255.0323933
1613798097483,347861324.5647779
1613801036953,323065434.2407971
1613804640436,315855377.4129885
1613808411104,303098645.0897996
1613812017344,298739776.4178113
1613815447458,295867906.8209955
1613818905431,274654820.73312587
1613822722398,247896949.87922415
1613826556801,233904361.67367896
1613830058328,223576903.02119225
1613833790210,208615266.7362705
1613837402418,202873370.369279
1613841022141,204144430.07451293
1613844662526,201005777.7629992
1613848123797,202331047.8860395
1613851244540,199580145.29158834
1613855131389,191454883.75550416
1613858704694,185194340.96592486
1613862277612,175531824.842665
1613865707247,170880130.16569936
1613869453707,158085614.89746934
1613873038557,153183780.09021342
1613876490869,152057683.55228227
1613880560625,149720775.17760277
1613884167105,144666170.81757003
1613887793338,141220765.64348227
1613891366960,128199753.22925392
1613894967149,130088984.35840464
1613898557925,127630269.71336862
1613902398704,121287813.36327443
1613905270860,118944498.05766812
1613909206130,116337798.8897711
1613912480421,112585206.38547973
1613916291974,112095308.48181382
1613920294232,113085381.58609131
1613923512314,124720266.81961107
1613926950900,132453425.47847101
1613930526588,137534871.23413348
1613934441604,140145748.81007123
1613938104413,141958131.1478271
1613942000090,141034490.0646975
1613945059953,141689754.63621044
1613948599668,139608853.31936264
1613952480567,137186853.58774653
1613956697149,135942784.11279532
1613960307365,135583335.0424427
1613963910078,135556905.69854736
1613967493927,132860996.81958897
1613971087619,134965093.530193
1613974785874,135329265.94502977
1613978332790,136196387.24200606
1613982366254,129466194.47257757
1613985369917,128434791.89452726
1613989667723,124114849.14034697
1613993324600,128326598.0826809
1613996280612,125538988.7942146
1613999034220,128177942.36982527
1614002606600,129323839.97328772
1614006151127,140587452.25292748
1614010285149,121203749.75855245
1614014165985,113800603.55908449
1614017272400,110188656.79070346
1614020570493,111367226.63239373
1614024256529,113435759.91837879
1614027908642,111691354.07871352
1614031572221,111462528.75606562
1614034983403,109318094.86201434
1614038698790,108235443.60805124
1614042442461,106545997.22563387
1614046007168,105069768.58770454
1614049624190,104038248.88441727
1614053415972,106828440.83538875
1614057321555,102845089.57440142
1614060630332,105697293.6858638
1614064267429,106751498.76698785
1614067683543,107869289.87247954
1614070807207,105582978.00184144
1614074412189,111104572.94359252
1614078009054,109250569.79730499
1614082211884,108693556.441906
1614085793626,114703030.38400367
1614089357883,115841591.11288229
1614093233864,110606218.99185614
1614096725152,111155439.11332707
1614099980945,106904636.02431135
1614103489163,104223784.28819714
1614106989081,100986416.83907911
1614111091964,98458964.17289549
1614114147468,101045117.78314307
1614118124626,101285910.51408428
1614121593611,101952324.63485897
1614125245270,105799287.65816219
1614128644651,104276690.88281871
1614132613835,112317093.71498796
1614136328067,116100855.26131164
1614139837199,117910033.39354534
1614143068097,196320896.37324518
1614146678601,223417352.5507472
1614150366993,229010374.33608288
1614154154183,230629802.89814785
1614157671449,248452455.80125505
1614160986367,246385667.5893755
1614164542624,250648625.35886747
1614168279829,275409826.93560874
1614173620782,302644542.2194067
1614175462288,310270261.4492548
1614179487120,311992524.4337461
1614183042369,318401723.7364623
1614186693109,321654182.4136731
1614190328172,320060086.90347636
1614195106233,328953933.17795455
1614197274460,332363101.18220735
1614200695006,332750885.83957726
1614204166232,325792518.8564491
1614208054749,335987758.47184724
1614211497698,344795535.18739176
1614215797065,341886482.90027565
1614218557845,346727581.38057816
1614222287162,341821248.86471593
1614225989972,334489966.9334659
1614229596089,267016950.05264482
1614233224075,239977763.51743907
1614236785955,232307186.96326783
1614240079754,229194162.8509592
1614243789581,219525201.66018334
1614247518217,222073189.86341092
1614251185185,245527317.0879297
1614254745894,279341917.9740449
1614258598929,268331951.9203135
1614261866871,268733428.6784869
1614265495047,267476717.309662
1614268921142,267300934.83272666
1614272479096,266278490.81611696
1614276055349,264980452.48515803
1614279888734,269221288.57218677
1614283456044,268580023.6188529
1614287236767,266002980.11645064
1614290789551,259183098.52609044
1614294513697,261237564.9062785
1614298091782,258603683.94064358
1614301909419,266356085.96032527
1614305336275,262978000.3581185
1614308898050,266852664.21165377
1614312481386,272264811.0550246
1614316129929,273228530.27525276
1614319901974,263947380.90553752
1614323362395,268884077.3545992
1614326876482,258174522.04780632
1614330521114,270395577.09810215
1614334085470,271445941.96355325
1614337931554,251441353.3676165
1614341620759,212101013.45245934
1614345269822,193199583.4617945
1614348806016,173837189.362345
1614351860535,165395685.6134892
1614355408656,161249282.99709126
1614358810598,157457237.2816473
1614362928403,153709807.0040644
1614366546387,153594728.48483098
1614370120377,143936687.11959684
1614373767257,140163939.2679588
1614377130664,136972420.58873513
1614380785942,131457869.2519125
1614384364922,126945251.97362906
1614388293909,122762866.8663413
1614391904299,119435086.90669738
1614395509337,114381982.1496197
1614399108497,110277722.96424611
1614402689974,109730484.6514301
1614406327509,117313318.50996302
1614409959661,114875710.47913726
1614413482310,112032781.35496907
1614417130236,107735097.31286943
1614420698223,104522682.40996292
1614424360283,103999971.44899134
1614427911981,128634261.43683483
1614431509646,151664153.81568342
1614435148136,152152099.16781178
1614438746052,153284279.9679719
1614442486328,153219220.12722757
1614445830725,153570100.93345222
1614449507001,154951712.4246202
1614453079940,155395156.91861403
1614456754677,155789115.36952153
1614460218239,154599728.76134616
1614463893973,153759478.86541823
1614467485139,151814490.79375795
1614471204907,157505844.51677018
1614474457226,159196692.8099474
1614479289143,157127138.14664492
1614483110216,156852962.3542678
1614486584578,159387051.17896214
1614490189963,162908411.4071984
1614493808694,156707722.0264431
1614497357322,154174586.04579914
1614501038359,154236837.89875662
1614505063070,159448762.8550186
1614508498995,157215037.6258049
1614511761525,154624265.27173504
1614515393088,116173540.68174982
1614518938775,103019313.06916156
1614522578087,95901504.30456536
1614526226182,94371713.25187321
1614529901686,93228282.97861582
1614533399163,96272928.89141418
1614536990891,94022243.19955462
1614540601031,92626614.92900582
1614544420463,92487392.52945733
1614547982791,94368849.76821202
1614551399050,93738148.22346343
1614555124940,94188769.70391922
1614558822322,89779878.3828693
1614562158555,87423728.4683846
1614565810003,86482248.47031008
1614569339217,83606153.79558323
1614572954568,78978249.72967817
1614576687861,79089586.35356396
1614580337765,77865912.05234581
1614583688285,78436044.13009779
1614587360874,80979280.59437588
1614591006102,85711075.0476061
1614594580747,93779060.3639412
1614598142747,95302363.85580857
1614601877682,98993929.02736759
1614605522393,100302395.1889062
1614608954366,99678575.00561267
1614612999203,100361845.24109884
1614616200328,100466131.2553841
1614619840041,99891835.76848248
1614623438347,98730298.81290852
1614627021426,99460003.33645771
1614630764508,99222003.29852927
1614634271883,99110338.4831516
1614637810033,98347922.99041452
1614641503463,99962925.79276867
1614645138893,102857054.88916783
1614648787726,103016377.73931748
1614652491199,104344234.33812727
1614656053628,105758163.41494162
1614659747679,105278391.38660042
1614663443499,107955813.20127222
1614667190261,112496014.91216809
1614670530654,128631389.36767812
1614674094680,138132750.39348453
1614677737504,153966317.06971198
1614681396127,165997358.0167708
1614684945096,216554369.817875
1614688649893,275714937.5119747
1614691175292,289972612.083192
1614694078699,301880823.25575536
1614697392314,311504181.3333829
1614701185187,328561216.56930643
1614704853738,324313504.3551461
1614708427193,345273185.8788281
1614711638101,357521150.2294092
1614715793528,371384345.5223031
1614719434034,376366872.4358082
1614722975853,387811194.0812019
1614726572061,395240489.18413025
1614730245901,397711471.9059864
1614733892283,427982723.35921234
1614737420261,436299433.23927814
1614740532772,455051926.90250117
1614744276877,483521298.77903056
1614747916971,515391410.4494329
1614751430475,521643163.55896443
1614755303524,541106285.7616496
1614758833617,610828792.7674569
1614762301509,670067968.1852281
1614765877587,677818159.3851068
1614769450289,655141734.6104099
1614773186351,604192574.822741
1614776603702,586738392.3947488
1614780156642,558430189.372592
1614784181349,602233030.5814046
1614787888881,616633773.0152272
1614791511192,626450060.5184925
1614794803723,616751805.8777728
1614798168915,607520851.4775578
1614801908249,612029327.7613751
1614805769062,646319259.9964015
1614808903758,698841953.9412247
1614812862260,744674597.7805862
1614816444155,772671664.0473725
1614819968073,834044994.2927667
1614823726758,882057264.8137745
1614827284679,871180323.034975
1614830707312,838106584.4289664
1614834321413,852877961.8244723
1614837719478,900139744.6852791
1614841573033,1052283573.9398528
1614845362328,1069603320.1487225
1614848686933,965486758.5318629
1614852431719,973581664.1285131
1614855927219,1012524625.9234468
1614859782406,1096622647.9851696
1614862933699,1212804773.249617
1614866588120,1670818210.2288074
1614870033024,1803533433.0939436
1614874213436,1839675717.2533007
1614877298437,1859452550.8356612
1614881352621,2017538490.304833
1614884684386,2010073289.8381584
1614888242124,2114114369.2061648
1614891864423,2109174549.0324733
1614895677663,2137150516.2461724
1614899090603,2089539588.7130673
1614902488112,2052941893.2660291
1614906464864,2011478875.0541947
1614909849792,2206493556.966471
1614913506504,2230526473.4397173
1614917241648,2252165946.5765543
1614920805982,2171710660.247029
1614924569456,2160997895.393047
1614927767643,2118688894.4411747
1614931808972,2052901965.6742432
1614935351784,2033484872.287318
1614938705016,2045616127.3478742
1614942392140,1996414069.1782143
1614946113577,1897447892.9635751
1614949497011,1822658749.5803797
1614953240750,1442750206.62306
1614956587789,1283297453.2957728
1614960300210,1255909956.7603707
1614964174135,1218906478.7298372
1614967674837,1197367351.0851612
1614971132848,1045209488.7580487
1614974783681,1008433580.2977443
1614978338307,982227247.5910654
1614981973515,937703539.8284701
1614985855920,935171915.6039567
1614989253266,942498783.3805538
1614993858904,871161047.747414
1614996468194,805006880.4604484
1614999821171,778625371.4624556
1615003661653,697890924.2422504
1615007043544,695637675.3933663
1615010655154,693482220.7643528
1615014237652,679000552.580624
1615017861205,673915207.4529775
1615021677350,655139430.3661971
1615024970121,651415482.1288108
1615028517545,635432811.714176
1615032680378,631488372.2537841
1615035726840,598347263.1572533
1615039696325,561738672.1326725
1615043479530,551510992.1880891
1615046402836,506427066.61710805
1615050499202,501354246.91954213
1615054152669,476423385.41515374
1615057397297,502437207.3672233
1615060964970,595587862.8493655
1615064659805,616752065.91851
1615068599188,658564264.5860453
1615071916626,690325490.7116249
1615076020837,673809023.5679735
1615080460032,758717247.8827177
1615083151299,822912870.2097992
1615086700565,893828902.201278
1615090275877,903191780.6681683
1615093659769,898962017.6227165
1615097402167,928182091.7969273
1615101394320,932830224.7812669
1615104473562,965507620.7556479
1615107962741,1074397804.492682
1615111306518,1144134162.3439755
1615114828352,1190786790.541451
1615118790132,1223284041.873328
1615122148206,1224753693.6908994
1615125715308,1229815162.168658
1615129292446,1233085727.7360644
1615132821530,1251638671.6165712
1615136611613,1275831808.2946105
1615140280291,1269643099.177147
1615143753506,1245438734.2720594
1615147317134,1163151714.596125
1615151048097,1167483140.1398084
1615154695246,1150567960.6913214
1615158228343,1141780410.134117
1615161892878,1116745443.852495
1615166281843,1121564693.3230588
1615170357186,1085792824.795486
1615173035726,1022990853.8630325
1615176029347,1028598837.6104779
1615179703829,1086054598.3233593
1615183317342,1083113062.7865942
1615186847266,1068405212.590558
1615190478078,1060191488.906704
1615194149025,1064770737.187257
1615197959128,1013792025.5008631
1615201524010,1009897167.4740212
1615205091491,1208739001.9583697
1615208622985,1263239687.9806535
1615212487108,1436171354.0945058
1615215765170,1671477490.9918678
1615219925087,1911762461.8464234
1615223043356,1979526243.4914968
1615226560501,2059521648.7541304
1615230178349,2074614513.693119
1615234102056,2138221814.9911547
1615237203174,2266097601.276081
1615241074878,2653607991.3199654
1615244454706,3180950379.180952
1615248264642,3446087425.1490965
1615253043544,4063944107.348424
1615255711937,4124257021.957163
1615258949080,4073623840.1722302
1615262799046,4155763825.4083214
1615266140826,4211911324.68945
1615269658802,4196284816.204507
1615273290190,4464223274.384191
1615277229171,5119161435.931903
1615280630143,5258045202.034798
1615284195279,5107424567.27982
1615287858213,6019560997.444636
1615291537858,5819807242.641196
1615295070578,5469584745.1766815
1615298569596,5900121751.041914
1615302453322,5530585137.502072
1615306024880,5318461743.194498
1615309739076,5377445858.443464
1615313180109,5321443348.319482
1615316446584,5640340339.523843
1615320168622,5619135189.128584
1615323951624,5461870698.611028
1615327741066,5248865304.923095
1615330980252,4810892228.7575655
1615334596968,4484492084.20891
1615338495471,4063817877.7431736
1615342108994,3844201928.2856317
1615345604541,3960357258.328322
1615348908616,3824751832.2885137
1615352771647,3844350361.8912854
1615356494256,4020816850.248353
1615360064575,3891301782.7409205
1615363244947,3645394524.1836634
1615366910199,3376458864.078226
1615370417421,3183261521.239269
1615374079642,2895658698.4211535
1615378041375,2823039654.0292826
1615381328723,2794792941.5510154
1615384884266,2620179062.0970316
1615388553122,2473017564.033948
1615392054512,2392578436.268357
1615396256974,2267971064.6092176
1615399447189,2230305152.876322
1615403270701,2141549883.438096
1615407089772,2070996599.868325
1615410182430,2029681303.4131892
1615413712259,2004994847.0303335
1615417541126,1965886366.1467023
1615421057813,1904512562.9917598
1615424532404,1929221153.2946172
1615428256380,1957983017.0473566
1615432472870,1983498905.321916
1615435278767,1973407379.7936711
1615438909313,1940764420.3775792
1615442503050,1840392800.0015311
1615446094753,1826018334.5182393
1615450458939,1687116399.3367844
1615453312758,1711213847.0391204
1615457368697,1703334035.790218
1615460877903,1689654730.949783
1615464075863,1639564622.2765133
1615469502560,1504645358.5071168
1615472127021,1471373781.5016403
1615475248471,1663388521.7198455
1615478432036,2453738214.4744616
1615482405366,2626490647.682853
1615485876652,2745468908.2687955
1615489325576,2854912377.0927896
1615492893694,3169688513.0480924
1615496759175,3469990387.2025375
1615500087486,3446904239.769209
1615504252873,3548452983.822097
1615507598561,3452635880.543431
1615510901697,3848805929.4400067
1615514477730,3759692635.6257253
1615518409144,4012105698.625346
1615521994574,3944578218.668191
1615525517270,3968800116.0108824
1615528847203,4153790352.151112
1615532434235,4926351195.681654
1615536119867,5417051357.118232
1615539667853,5374998271.019975
1615543442577,5590680642.700718
1615547102728,5925579810.8225765
1615550735602,6226493187.472343
1615554105271,4839142713.187948
1615557943461,6905090537.434674
1615561399719,5261325148.551402
1615564965916,6262150045.19083
1615568667555,6089108215.939378
1615572237544,6051670839.022022
1615575617392,6590511189.186264
1615579516311,7938361755.420558
1615583132275,8848528737.045986
1615586521503,9247446285.066515
1615590097191,9394594065.734982
1615593745066,10005379626.635508
1615598942832,10673656364.916733
1615600872691,10882313103.733088
1615604494292,10889937950.944357
1615608038155,9426162815.427767
1615611666226,10923666165.742044
1615615375809,10885625994.91676
1615618978081,11093605562.98188
1615622974844,11534609145.062616
1615626271815,11190402884.470427
1615629666234,11090857735.396898
1615633303826,7172346730.090965
1615637052435,9998962700.555904
1615640631388,10992538113.212816
1615644153525,10386241249.245085
1615647952868,10160868674.164051
1615651671590,10100461606.687527
1615655214091,10216946267.861023
1615658786992,10021915613.052586
1615662173635,7735760303.8210335
1615665626053,9187691331.54037
1615669324958,8179426797.53207
1615672937712,7560932545.835394
1615676474968,7180252067.849647
1615680155926,6711621268.692844
1615683710561,6680376638.0326
1615687210412,6343778720.766449
1615690918365,6388249241.394466
1615694519280,6513976420.763325
1615698234531,6352884823.945992
1615701628756,6227098476.777561
1615705204566,6039359449.509982
1615708963383,4583032849.426798
