date,market_cap
1613746057066,294407605.2850417
1613749225566,289790171.07837516
1613752875009,287050793.4309697
1613756476936,284835274.50773066
1613759939766,286890984.9262103
1613763478668,285881268.46117836
1613767488514,298259680.43222624
1613770704773,310466847.6394635
1613774330128,295649648.00050205
1613777973754,292919202.02506155
1613781807194,278092246.72603494
1613787149876,274773217.65800124
1613788012122,274773217.65800124
1613791996296,278880970.8456337
1613794559947,276729701.03396904
1613798097483,279887479.2985811
1613801036953,280037209.61993945
1613804640436,296852285.0044391
1613808411104,287820439.3200206
1613812017344,291535951.8063824
1613815447458,301075135.9522377
1613818905431,301281167.66647136
1613822722398,302034268.4959432
1613826556801,297984631.4340679
1613830058328,296081218.8199607
1613833790210,291641722.3939753
1613837402418,281258907.83878666
1613841022141,291564396.051569
1613844662526,287042217.5936856
1613848123797,289587771.8656315
1613851244540,288545104.38965136
1613855131389,293703077.1123955
1613858704694,291882316.406471
1613862277612,269912792.07673234
1613865707247,274063478.2563336
1613869453707,277656186.7815441
1613873038557,278204850.3826704
1613876490869,281493132.54605806
1613880560625,285061760.6190508
1613884167105,280051355.4286076
1613887793338,281906141.1594005
1613891366960,280208514.8773932
1613894967149,281418273.2973751
1613898557925,284761559.6734952
1613902398704,286166976.2448923
1613905270860,284419574.5854665
1613909206130,284632939.7583809
1613912480421,283505427.9308966
1613916291974,286524334.4054784
1613920294232,290482772.3769846
1613923512314,302425901.3966345
1613926950900,291336227.69812244
1613930526588,292738351.66052234
1613934441604,295679226.44600236
1613938104413,292828767.8469313
1613942000090,286890124.3921675
1613945059953,283224550.90628463
1613948599668,281831368.0570934
1613952480567,291943635.34858805
1613956697149,281994015.7259101
1613960307365,286702195.82366186
1613963910078,289079683.5786158
1613967493927,280626074.6294233
1613971087619,279269741.0691288
1613974785874,276118434.3448679
1613978332790,280241617.3888255
1613982366254,284129695.07539463
1613985369917,282831742.1789887
1613989667723,274572134.9281536
1613993324600,272868146.93416816
1613996280612,266159479.08432782
1613999034220,257123648.56584263
1614002606600,255274295.64778993
1614006151127,256645114.17313796
1614010285149,255064050.59714246
1614014165985,251264964.03256023
1614017272400,242826015.4942439
1614020570493,245365342.8548467
1614024256529,253980844.97440198
1614027908642,259986564.13559687
1614031572221,263190387.4975552
1614034983403,257344243.2464019
1614038698790,255969247.03423956
1614042442461,257749402.816845
1614046007168,246774965.6339384
1614049624190,238288782.19650203
1614053415972,241635361.7101683
1614057321555,234007460.56107903
1614060630332,224381172.42332742
1614064267429,222843672.09545633
1614067683543,226523999.45917785
1614070807207,207688036.8768657
1614074412189,199675677.21728146
1614078009054,196561774.23277587
1614082211884,189512768.81832507
1614085793626,208477573.87841275
1614089357883,218778171.4521818
1614093233864,212748722.6088317
1614096725152,220878973.01519015
1614099980945,217374933.02338648
1614103489163,218736834.69171464
1614106989081,212729746.39608696
1614111091964,201909922.34111205
1614114147468,208739044.90478802
1614118124626,213261776.73796362
1614121593611,216265972.37250048
1614125245270,226485180.16722265
1614128644651,216637701.6118838
1614132613835,232090324.69577202
1614136328067,233254527.73161072
1614139837199,236703277.65209877
1614143068097,291265268.22975004
1614146678601,278965587.2416334
1614150366993,265812359.5550264
1614154154183,262754555.33549485
1614157671449,275793234.7231751
1614160986367,271051346.0154507
1614164542624,264868266.31044292
1614168279829,269015432.9480373
1614173620782,272037104.05554044
1614175462288,266701129.2173868
1614179487120,260342044.60038877
1614183042369,264205764.30586076
1614186693109,267741220.2483609
1614190328172,268991832.5356016
1614195106233,275915144.9506349
1614197274460,276637861.3480781
1614200695006,264432528.4521107
1614204166232,258718692.12833115
1614208054749,262680599.741484
1614211497698,275341683.07846695
1614215797065,272290772.8235395
1614218557845,281314453.63180566
1614222287162,277485835.4262128
1614225989972,272564104.0629237
1614229596089,267974518.83434647
1614233224075,271577384.46608514
1614236785955,278219476.71843845
1614240079754,281686586.7157267
1614243789581,272560443.7989714
1614247518217,277992252.7352335
1614251185185,299395715.9403047
1614254745894,322842357.38415134
1614258598929,313066798.6684417
1614261866871,312278912.73373544
1614265495047,308829301.1163822
1614268921142,304984644.4551159
1614272479096,301392149.76793575
1614276055349,293138084.89020616
1614279888734,289749727.194021
1614283456044,300534694.1555424
1614287236767,299440948.7202315
1614290789551,287506828.9269293
1614294513697,280266194.80798686
1614298091782,267966506.15645203
1614301909419,268277229.17345914
1614305336275,266933296.61602384
1614308898050,276759624.0502634
1614312481386,279674266.42440456
1614316129929,279191077.4525249
1614319901974,271382623.4790639
1614323362395,269664351.7442747
1614326876482,255583590.89719975
1614330521114,274166782.564936
1614334085470,290698235.0813953
1614337931554,282568428.6758827
1614341620759,272125864.20727736
1614345269822,284111159.903279
1614348806016,279688942.46261626
1614351860535,284776330.2791116
1614355408656,284294622.8603043
1614358810598,281716795.4190961
1614362928403,278540279.390941
1614366546387,279099965.79366565
1614370120377,272161802.64336395
1614373767257,267362035.46102634
1614377130664,264912572.49022043
1614380785942,265462481.44726488
1614384364922,270566056.24286985
1614388293909,279204045.9601916
1614391904299,282632421.83464026
1614395509337,275559604.9121573
1614399108497,278603856.08887964
1614402689974,280230711.26300544
1614406327509,293105250.0099901
1614409959661,290979239.5443399
1614413482310,284434744.49522036
1614417130236,279181214.33566076
1614420698223,281858585.4197754
1614424360283,289498833.95027214
1614427911981,289192697.79952604
1614431509646,290936316.6324299
1614435148136,291081620.29564846
1614438746052,286342750.6545702
1614442486328,280384625.6690799
1614445830725,283966074.74692184
1614449507001,287131637.4555364
1614453079940,292917959.01548856
1614456754677,290854407.3246191
1614460218239,287204248.9829225
1614463893973,285789578.8645498
1614467485139,283449046.9656847
1614471204907,286932380.50834846
1614474457226,286056135.3949033
1614479289143,282446240.3508585
1614483110216,272223627.04920745
1614486584578,266380575.02669823
1614490189963,266134919.54551914
1614493808694,262371271.09061912
1614497357322,263156583.72395903
1614501038359,265778473.44878808
1614505063070,274279482.1190295
1614508498995,274875315.87737924
1614511761525,272802491.2282581
1614515393088,270201937.6795372
1614518938775,265845903.92272955
1614522578087,259811449.68120885
1614526226182,259939998.49551365
1614529901686,256956852.6675325
1614533399163,264205188.14811414
1614536990891,260660837.96047494
1614540601031,263331339.10061216
1614544420463,268644175.78478694
1614547982791,273837477.7999107
1614551399050,271491294.4412685
1614555124940,277734200.73736906
1614558822322,279643717.4577314
1614562158555,274736888.63599557
1614565810003,276794286.19405687
1614569339217,276634250.6308834
1614572954568,279503613.91161424
1614576687861,283433349.6316175
1614580337765,280281658.73731375
1614583688285,279928041.3360681
1614587360874,287248743.41367245
1614591006102,294422716.86703867
1614594580747,295807852.77680695
1614598142747,294137452.72041994
1614601877682,292641300.3818591
1614605522393,294794809.9346558
1614608954366,290783044.30708903
1614612999203,293923366.93137544
1614616200328,295803996.7891825
1614619840041,290974693.68567556
1614623438347,285218394.85770404
1614627021426,287418559.3322015
1614630764508,290381210.5519167
1614634271883,289546639.7067244
1614637810033,292606508.7082076
1614641503463,298199785.83537406
1614645138893,307544252.47951657
1614648787726,287990380.4634925
1614652491199,294429044.39831823
1614656053628,298070996.9248526
1614659747679,295611835.16026306
1614663443499,304157174.29853463
1614667190261,304099749.9759272
1614670530654,317913359.14180666
1614674094680,317812608.41185164
1614677737504,325179105.43308824
1614681396127,337202024.13706785
1614684945096,359831258.40325576
1614688649893,360074550.45290554
1614691175292,356652560.3303108
1614694078699,354647229.60981417
1614697392314,355185355.5914344
1614701185187,345789763.2553963
1614704853738,325733731.266804
1614708427193,334585157.1157617
1614711638101,340292223.4244479
1614715793528,347628857.4180173
1614719434034,339930720.0509309
1614722975853,349170549.14638597
1614726572061,350748172.32260495
1614730245901,353447657.08598065
1614733892283,362749870.1869011
1614737420261,368202817.2543573
1614740532772,377383117.76173824
1614744276877,385709181.9782574
1614747916971,397984660.88408023
1614751430475,394825060.7504722
1614755303524,390551855.1056842
1614758833617,431998978.83308935
1614762301509,431948545.4118465
1614765877587,422223366.8486684
1614769450289,409988244.4934539
1614773186351,402118656.3765763
1614776603702,410209978.62463015
1614780156642,394437612.7857745
1614784181349,404725575.99881446
1614787888881,412049228.54931
1614791511192,416590709.89221364
1614794803723,412825097.97114146
1614798168915,408027595.9260109
1614801908249,421893050.4994803
1614805769062,438410324.19048464
1614808903758,459742339.3493889
1614812862260,460205590.1380474
1614816444155,464033740.64298373
1614819968073,500758998.9385048
1614823726758,505625413.23246455
1614827284679,499806064.9743108
1614830707312,482158886.20694244
1614834321413,486367579.19677514
1614837719478,519740313.5084144
1614841573033,558420430.4972116
1614845362328,570383712.0969232
1614848686933,552108792.8216251
1614852431719,546509562.9928027
1614855927219,583259865.2596704
1614859782406,611811312.825878
1614862933699,633343682.6525357
1614866588120,723937084.9137503
1614870033024,678572320.7790309
1614874213436,657593671.3329594
1614877298437,642320935.3002647
1614881352621,693772461.5839732
1614884684386,638154781.3334984
1614888242124,644191344.3430129
1614891864423,647547043.714994
1614895677663,671931405.563289
1614899090603,667427620.17395
1614902488112,660149407.8342857
1614906464864,620432501.1741966
1614909849792,685023236.1746407
1614913506504,736064782.1578386
1614917241648,696895835.5211085
1614920805982,655495768.6911081
1614924569456,659849766.9410833
1614927767643,673894533.7478632
1614931808972,652256750.4244041
1614935351784,651318025.9808531
1614938705016,657462148.5397192
1614942392140,657591581.015202
1614946113577,657776258.6892011
1614949497011,615097270.1276723
1614953240750,599216889.273436
1614956587789,599805797.5039485
1614960300210,613974645.789839
1614964174135,598236056.397365
1614967674837,602997953.8327087
1614971132848,590537969.2124089
1614974783681,593714209.1540344
1614978338307,594416725.7915057
1614981973515,590534138.0177435
1614985855920,595588233.3493229
1614989253266,600975413.8782029
1614993858904,583381252.4964015
1614996468194,576857173.8497517
1614999821171,572018259.5064237
1615003661653,556472125.3469315
1615007043544,565392385.3652813
1615010655154,559048086.0686208
1615014237652,570128818.2921139
1615017861205,572578063.88118
1615021677350,568974398.3347263
1615024970121,570276647.8182434
1615028517545,563240789.0978961
1615032680378,563022503.4079595
1615035726840,562192087.2697046
1615039696325,548621613.4964398
1615043479530,548360274.1125581
1615046402836,549665890.6936995
1615050499202,548207431.1028197
1615054152669,556866226.4489033
1615057397297,586726121.736481
1615060964970,615562280.9689012
1615064659805,587779608.4556662
1615068599188,608919958.673757
1615071916626,618980504.4072382
1615076020837,609709165.204584
1615080460032,649332778.2895737
1615083151299,669870475.5497552
1615086700565,679466104.029037
1615090275877,662436714.2382107
1615093659769,658829526.1098636
1615097402167,673877866.4530966
1615101394320,676825184.4737942
1615104473562,692981766.6631846
1615107962741,741938139.3855277
1615111306518,736464843.9523714
1615114828352,730282826.8913455
1615118790132,735906154.5101889
1615122148206,724402923.8174957
1615125715308,720834179.8409276
1615129292446,694785424.064427
1615132821530,699738817.0615792
1615136611613,719245854.1770145
1615140280291,705820337.4838498
1615143753506,691176140.8326647
1615147317134,690004555.3034548
1615151048097,692921284.8735119
1615154695246,705153844.2201247
1615158228343,698852496.7060871
1615161892878,685851179.0445954
1615166281843,716184943.2665635
1615170357186,728121235.9810112
1615173035726,706255301.6989329
1615176029347,724748429.1203096
1615179703829,763498852.9739506
1615183317342,752400465.7132453
1615186847266,731782683.1830535
1615190478078,726011474.0918106
1615194149025,754991393.0423306
1615197959128,754178395.8498092
1615201524010,764033959.6802132
1615205091491,832916819.9428957
1615208622985,840177684.6110027
1615212487108,878261655.9901658
1615215765170,943993748.0694119
1615219925087,964479489.7555205
1615223043356,923603727.3795636
1615226560501,962649578.2548945
1615230178349,944905809.0974826
1615234102056,962204023.9128262
1615237203174,1018511155.4288814
1615241074878,1086174082.3159041
1615244454706,1229942049.1810882
1615248264642,1190075438.101829
1615253043544,1317854142.4645267
1615255711937,1301001433.3163564
1615258949080,1279365821.7274117
1615262799046,1232744420.9813492
1615266140826,1287392129.2934108
1615269658802,1264951950.4665244
1615273290190,1299247896.2388506
1615277229171,1487355319.5028124
1615280630143,1489177847.4321694
1615284195279,1616945596.2549665
1615287858213,1624362404.2109954
1615291537858,1542623979.707475
1615295070578,1439665416.831948
1615298569596,1514538335.1990283
1615302453322,1448518665.3117404
1615306024880,1394304078.6926775
1615309739076,1448667388.9935722
1615313180109,1439578858.731219
1615316446584,1516992057.1704438
1615320168622,1517924336.0585983
1615323951624,1497413996.1712155
1615327741066,1456293367.189102
1615330980252,1428753095.9245012
1615334596968,1424002846.9642003
1615338495471,1364337576.5914133
1615342108994,1304239991.8165903
1615345604541,1365148873.068372
1615348908616,1310719938.510734
1615352771647,1345561893.0051022
1615356494256,1433136909.465116
1615360064575,1384871457.4911373
1615363244947,1365084923.431611
1615366910199,1378991246.906557
1615370417421,1372919935.5686858
1615374079642,1323667673.2203631
1615378041375,1369052580.1097064
1615381328723,1405460367.8319497
1615384884266,1381615648.489938
1615388553122,1368969456.8109562
1615392054512,1379012048.5063245
1615396256974,1363809050.4262583
1615399447189,1364406995.864853
1615403270701,1348540418.6781104
1615407089772,1362614773.1287115
1615410182430,1318730221.1265044
1615413712259,1352004695.239058
1615417541126,1355624463.6398995
1615421057813,1338515423.6116161
1615424532404,1405163721.859723
1615428256380,1413056184.860686
1615432472870,1448164962.9727297
1615435278767,1437610632.0165331
1615438909313,1454259743.5772178
1615442503050,1406638542.6898682
1615446094753,1420890897.6295946
1615450458939,1399148879.041461
1615453312758,1404923478.3135715
1615457368697,1407742833.0729506
1615460877903,1455969210.6610897
1615464075863,1440574683.4166906
1615469502560,1441930708.318996
1615472127021,1421712652.9808452
1615475248471,1523868519.3581865
1615478432036,1921490439.6777647
1615482405366,1801841100.7833478
1615485876652,1753472829.6054926
1615489325576,1789351077.3994722
1615492893694,1950898764.7298505
1615496759175,2004374492.879048
1615500087486,1925252811.3127053
1615504252873,1950200079.0253365
1615507598561,1906526808.2849147
1615510901697,2016556461.5287967
1615514477730,1979708872.9527342
1615518409144,2165795240.058356
1615521994574,2095425837.4011908
1615525517270,2107291253.499289
1615528847203,2155464676.81248
1615532434235,2587307846.390156
1615536119867,2579167217.044043
1615539667853,2535734144.4944997
1615543442577,2513517863.4223914
1615547102728,2632133555.1874194
1615550735602,2715349295.413239
1615554105271,2794180860.754841
1615557943461,2746844630.900636
1615561399719,2710018586.2991457
1615564965916,2616392058.4502573
1615568667555,2680759510.5611753
1615572237544,2732505044.7553515
1615575617392,2925745828.957333
1615579516311,3603711387.536431
1615583132275,3687896920.621875
1615586521503,3823680878.8923426
1615590097191,3665067000.288359
1615593745066,3904705480.776737
1615598942832,4266079538.536716
1615600872691,4193216209.716035
1615604494292,4230758547.356042
1615608038155,3948781217.1192985
1615611666226,3944691315.3708763
1615615375809,4102067532.9665613
1615618978081,4368824131.347483
1615622974844,4664858403.837733
1615626271815,4529445630.514174
1615629666234,4506648392.145427
1615633303826,3948869509.133789
1615637052435,3735996290.6260424
1615640631388,4093174059.448654
1615644153525,3984990674.7430873
1615647952868,3843910251.9480467
1615651671590,3932008398.9241204
1615655214091,4093741526.320547
1615658786992,3972424608.8029237
1615662173635,3887609297.547793
1615665626053,3593248578.4046307
1615669324958,3638816931.4254785
1615672937712,3635909042.0355263
1615676474968,3431635926.1989636
1615680155926,3312169986.717394
1615683710561,3323980413.1870146
1615687210412,3182889957.1225696
1615690918365,3290174114.1581163
1615694519280,3545287623.1121507
1615698234531,3446886061.6251707
1615701628756,3342547793.7541823
1615705204566,3292786749.905755
1615708963383,3213517802.5367093
1615712478672,3308637918.14289
