date,market_cap
1612839600,20567750.707710266
1612843200,20851600.732452948
1612846800,20773535.489778742
1612850400,20872896.081431217
1612854000,20763587.236339312
1612857600,21132226.18845888
1612861200,21177805.10556116
1612864800,20874137.80693152
1612868400,21008749.693927463
1612872000,20993022.759034574
1612875600,21352982.64361157
1612879200,21028880.217215307
1612882800,20854515.493677303
1612886400,20606936.94942756
1612890000,20849336.549182583
1612893600,20840293.357345562
1612897200,20886240.952261355
1612900800,20804749.02027506
1612904400,21090869.898150884
1612908000,20925880.913097955
1612911600,20253575.653315827
1612915200,20569141.36386741
1612918800,20694570.758435264
1612922400,20748230.24870819
1612926000,21828932.46986938
1612929600,22014266.997072894
1612933200,20840547.452843886
1612936800,20926517.540173996
1612940400,20900535.23533434
1612944000,21593527.813537635
1612947600,21770669.38749955
1612951200,21348168.252307512
1612954800,21592038.908796195
1612958400,21097776.95128409
1612962000,20832410.525090277
1612965600,20748671.021223497
1612969200,20652926.854255814
1612972800,20861501.32144986
1612976400,20804621.66185354
1612980000,20851892.77202291
1612983600,20809745.82357401
1612987200,20923479.59756917
1612990800,20899333.292722475
1612994400,20920706.44842937
1612998000,20820412.304355163
1613001600,20874168.707080595
1613005200,20692854.207995165
1613008800,20610749.15400962
1613012400,20812054.389443815
1613016000,20717918.20384494
1613019600,20599688.666388385
1613023200,20801546.179417137
1613026800,20802218.201459046
1613030400,19706783.41711092
1613034000,19589318.89895681
1613037600,19296589.042081818
1613041200,19392222.520351768
1613044800,19734262.94281995
1613048400,20100938.741513137
1613052000,20395504.222627446
1613055600,20175689.326688837
1613059200,19998683.950153902
1613062800,20123987.92324147
1613066400,19970177.075218882
1613070000,19753064.108131994
1613073600,19653387.499422487
1613077200,19250470.39673595
1613080800,19354679.63708882
1613084400,19564659.781709243
1613088000,19596491.867519632
1613091600,19873706.42230794
1613095200,19884641.047447808
1613098800,19796995.081015993
1613102400,19638782.417511478
1613106000,19771589.39257997
1613109600,19720167.076190382
1613113200,19801197.209152125
1613116800,19730946.786753427
1613120400,20463949.258648083
1613124000,20628762.20132701
1613127600,18900573.172450274
1613131200,20099013.40881886
1613134800,20338996.85045109
1613138400,19648652.876702532
1613142000,20041401.942368243
1613145600,20463887.895513736
1613149200,20087586.668882098
1613152800,20170590.563934073
1613156400,20075446.01848266
1613160000,19977321.692324445
1613163600,19682932.61208542
1613167200,19578897.810265265
1613170800,19901897.32756919
1613174400,20133256.535467412
1613178000,19936457.783530023
1613181600,19956143.208930217
1613185200,20174580.58831266
1613188800,20007214.39380858
1613192400,20420350.403224826
1613196000,20556380.042577032
1613199600,20494146.546855368
1613203200,20163627.081664883
1613206800,20351477.428771958
1613210400,20073291.622248534
1613214000,19959628.172026582
1613217600,20202217.188192952
1613221200,20106357.380410623
1613224800,20433447.296390235
1613228400,20180670.236743495
1613232000,20219758.69092208
1613235600,19845004.065063797
1613239200,22870944.082509782
1613242800,23614280.263710085
1613246400,23028988.100996997
1613250000,22574964.596949045
1613253600,22896269.327621326
1613257200,23100407.028225698
1613260800,23202148.713986166
1613264400,23596653.81574148
1613268000,24034211.603428397
1613271600,24144388.38673795
1613275200,25962858.00925882
1613278800,26630066.496097263
1613282400,30707215.682704695
1613286000,31123699.813433178
1613289600,33535048.011094738
1613293200,33277467.362878043
1613296800,32876190.944093194
1613300400,33543118.279152744
1613304000,36592611.99556245
1613307600,34835163.08168131
1613311200,34202675.63825902
1613314800,32695697.739815507
1613318400,30371698.453522447
1613322000,33250468.563391678
1613325600,29585297.889038432
1613329200,28237525.3159477
1613332800,28219465.223537352
1613336400,28314507.46568301
1613340000,28509761.713178556
1613343600,28742190.328120645
1613347200,32145190.26889665
1613350800,29326649.061965622
1613354400,29638172.656577483
1613358000,26392162.61275104
1613361600,26840828.02364395
1613365200,27281207.53358672
1613368800,27713404.64919661
1613372400,26646192.98413259
1613376000,27629682.276813503
1613379600,28120819.423125215
1613383200,29500789.38171101
1613386800,28949847.000082236
1613390400,30025706.398033317
1613394000,28459706.469425738
1613397600,28586169.42469756
1613401200,30482805.332693085
1613404800,30606286.663171884
1613408400,31018527.60025313
1613412000,31521640.85719069
1613415600,31368196.91466783
1613419200,31666524.058005556
1613422800,31801657.0191551
1613426400,33264874.269516278
1613430000,32741170.65920075
1613433600,32054367.242047567
1613437200,30384251.919061683
1613440800,31749030.009917796
1613444400,32753690.00481064
1613448000,33948029.76786056
1613451600,34680920.79553572
1613455200,31943995.332153276
1613458800,31162876.58965793
1613462400,30826658.116688043
1613466000,30540637.17879562
1613469600,31118042.14766679
1613473200,31046886.129599992
1613476800,30342644.734569598
1613480400,30626959.785909034
1613484000,30528820.550958544
1613487600,29277314.732295647
1613491200,29667813.590796262
1613494800,30106963.106376972
1613498400,28737651.472468533
1613502000,28853938.591693196
1613505600,28676471.893838953
1613509200,27392542.476418305
1613512800,28039315.776174482
1613516400,28107723.693031754
1613520000,28176125.467286065
1613523600,27727349.19241548
1613527200,27098620.862684436
1613530800,28355959.38284473
1613534400,29287214.236593783
1613538000,29369724.508793186
1613541600,29076646.685621493
1613545200,29913735.562896017
1613548800,31645552.102255803
1613552400,32401491.12566983
1613556000,32735167.261215165
1613559600,32766512.905515183
1613563200,32502044.31629659
1613566800,32062064.90400867
1613570400,31537647.350452617
1613574000,32446082.117078017
1613577600,32621616.653840017
1613581200,32966357.693284255
1613584800,33205306.199711286
1613588400,33208441.490499314
1613592000,33254492.045333844
1613595600,33307544.866498385
1613599200,33294538.18660295
1613602800,33568802.28688258
1613606400,33288018.861967076
1613610000,33633074.50609906
1613613600,33644682.14299796
1613617200,34290059.84478111
1613620800,34403564.722450584
1613624400,34206691.28063868
1613628000,35240373.432788245
1613631600,37680593.18587363
1613635200,38988595.96660804
1613638800,39250244.06946181
1613642400,39994231.25850444
1613646000,40055531.43250539
1613649600,39492250.867208354
1613653200,39446879.82092407
1613656800,38376166.23053391
1613660400,37498557.462434106
1613664000,37358507.54249884
1613667600,36522712.18670734
1613671200,39574272.32272821
1613674800,39356411.17273003
1613678400,37709281.785691865
1613682000,37734943.158440776
1613685600,37387880.26233482
1613689200,36740565.61439213
1613692800,36700680.70628422
1613696400,39365561.83638882
1613700000,39142933.025706306
1613703600,38992012.61265496
1613707200,39019534.9267316
1613710800,39140228.843032
1613714400,38735255.57105541
1613718000,37392771.62755891
1613721600,36970960.03284629
1613725200,35881778.25122147
1613728800,36100414.20274813
1613732400,38884797.06713445
1613736000,36973651.76184517
1613739600,36518658.71021465
1613743200,36991247.17140861
1613746800,37269828.32393482
1613750400,36110969.192454785
1613754000,35956824.0506828
1613757600,36205540.48495279
1613761200,36289618.34489519
1613764800,36197425.07672859
1613768400,35798501.84658795
1613772000,35429982.7394961
1613775600,36108406.72342558
1613779200,36041408.76773662
1613782800,35888497.10939347
1613790000,36261453.7673886
1613793600,37035366.16987851
1613797200,36954932.85175074
1613800800,39458266.32851491
1613804400,39159708.58077122
1613808000,39237579.52024247
1613811600,36633069.98685589
1613815200,36865970.37535009
1613818800,37341222.642084315
1613822400,37093687.37763431
1613826000,36423280.16456934
1613829600,37144912.46908738
1613833200,37217175.726518266
1613836800,36726574.70432008
1613840400,37141217.12594386
1613844000,37567846.963935606
1613847600,37572183.84279983
1613851200,37370485.60910065
1613854800,36666985.974570386
1613858400,36614491.84975084
1613862000,35859433.56925237
1613865600,35542698.86747159
1613869200,36717898.08413017
1613872800,35882379.158094496
1613876400,36188474.15092903
1613880000,36252172.57771067
1613883600,36724653.564563625
1613887200,36459367.38850685
1613890800,36429074.083890095
1613894400,36025469.59814335
1613898000,36227320.3302361
1613901600,35891007.41504631
1613905200,35778015.63926124
1613908800,36032373.230538234
1613912400,36028288.55375929
1613916000,35494934.04616266
1613919600,35643950.31179156
1613923200,35596815.058498934
1613926800,35917534.60438205
1613930400,35831000.75213902
1613934000,35981672.427825525
1613937600,35484110.128442906
1613941200,35825532.26802308
1613944800,35687651.463452734
1613948400,35658232.97009535
1613952000,35590323.755837455
1613955600,37213429.188552774
1613959200,35626714.553584434
1613962800,35692243.592218705
1613966400,32671392.334547188
1613970000,32486083.569578853
1613973600,35655601.27700079
1613977200,33860124.117245026
1613980800,34027980.42111637
1613984400,34776986.02944215
1613988000,32775232.53917086
1613991600,33568401.75838084
1613995200,31997626.43489913
1613998800,29561376.83502445
1614002400,32472360.741900418
1614006000,30803979.12463538
1614009600,30416697.636419542
1614013200,30668734.72232778
1614016800,30787893.600000978
1614020400,30613952.62695356
1614024000,30662396.28673325
1614027600,30887756.66036853
1614031200,31019838.9979762
1614034800,30982454.96946488
1614038400,30996848.47669442
1614042000,31086005.541453686
1614045600,32317766.448481366
1614049200,30975992.97008081
1614052800,32392215.880071275
1614056400,30995061.145768307
1614060000,30478035.32302662
1614063600,30413377.674643107
1614067200,28958608.177710366
1614070800,28825531.356856428
1614074400,26939666.323743884
1614078000,28361758.258996956
1614081600,26429332.566073775
1614085200,29617003.25986469
1614088800,30423279.93987973
1614092400,26983986.927685447
1614096000,26887883.49647437
1614099600,27595876.422723174
1614103200,27362622.588701498
1614106800,27427676.21447488
1614110400,27417515.482801314
1614114000,27063943.655764148
1614117600,27411038.948797125
1614121200,27486489.342463553
1614124800,26925111.762880288
1614128400,27096766.047404036
1614132000,29746716.728106346
1614135600,29109335.151218165
1614139200,29104429.459181085
1614142800,28055824.01637058
1614146400,28843853.790755145
1614150000,29094542.291850716
1614153600,29889548.069713432
1614157200,29844728.001336183
1614160800,30398165.004395496
1614164400,30844759.715358768
1614168000,30891344.4040221
1614171600,31142843.961979758
1614175200,31004223.232798055
1614178800,33458786.372805726
1614182400,33533266.48642243
1614186000,32089923.6971387
1614189600,32713981.654445816
1614193200,32390384.879918665
1614196800,30857677.91560085
1614200400,32438870.372241683
1614204000,32116308.727276664
1614207600,32055157.04847861
1614211200,32024612.756464556
1614214800,32961226.78860682
1614218400,33530634.270271428
1614222000,31935157.00632651
1614225600,31891421.115425628
1614229200,31471330.578710344
1614232800,31772506.464739393
1614236400,31791021.229864024
1614240000,32805593.312000483
1614243600,34428325.30807509
1614247200,34478127.7635922
1614250800,34672785.477538124
1614254400,36693932.43540061
1614258000,36355681.4674651
1614261600,38100829.0249916
1614265200,37515307.00328358
1614268800,40455108.04122954
1614272400,40093909.787100606
1614276000,39900481.04870868
1614279600,39404977.81726152
1614283200,39585358.00703794
1614286800,38935178.57235033
1614290400,38333319.486927874
1614294000,37794085.79337621
1614297600,34970589.70817235
1614301200,34850759.16479345
1614304800,34379638.90256981
1614308400,34482230.94300491
1614312000,35447996.144945405
1614315600,36063431.87778009
1614319200,36202999.008297876
1614322800,38758965.01332367
1614326400,37411512.71018019
1614330000,35422046.902455375
1614333600,36628134.8505899
1614337200,36768040.52561016
1614340800,35562100.17728305
1614344400,35929187.45585495
1614348000,36282005.61749913
1614351600,38188462.231385745
1614355200,39845728.9994148
1614358800,39376007.8067841
1614362400,39350340.90625541
1614369600,38993792.49718049
1614373200,38925498.17152607
1614376800,39009084.517081805
1614380400,38918869.08433028
1614384000,37935770.80760007
1614387600,41515264.49372695
1614391200,41631833.69657218
1614394800,41775262.152995154
1614398400,39477638.64362134
1614402000,38689097.36393579
1614405600,39039370.86908841
1614409200,38820537.31066408
1614412800,39558599.184337534
1614416400,38403342.49063046
1614420000,37856894.60694962
1614423600,37677529.260881014
1614427200,37974887.609903574
1614430800,38404352.290972225
1614434400,38867757.36132612
1614438000,39668564.65575533
1614441600,39230293.854687564
1614445200,39165906.37160781
1614448800,39090211.41323676
1614452400,39448886.90634216
1614456000,39000254.564888045
1614459600,39192273.00239595
1614463200,39369441.55009251
1614466800,39159838.43381601
1614470400,37964923.62720878
1614474000,38683551.40681389
1614477600,42347250.32267992
1614481200,41237824.06381893
1614484800,39015758.24355073
1614488400,38975188.86745195
1614492000,38750579.87571526
1614495600,40599773.46149126
1614499200,40018880.432978585
1614502800,39436886.4415896
1614506400,37486769.00820547
1614510000,37898860.74390119
1614513600,38633264.50669086
1614517200,33868388.664209746
1614520800,34176250.788137205
1614524400,37157393.53175389
1614528000,36974736.257054865
1614531600,35949576.81423954
1614535200,36318072.54467922
1614538800,36382880.19567309
1614542400,36939153.309511885
1614546000,37635598.37211844
1614549600,37994377.10503106
1614553200,37605864.03380559
1614556800,38492118.306247436
1614560400,38434012.20437837
1614564000,38236106.012518615
1614567600,38218340.57731005
1614571200,38232581.347370595
1614574800,39430340.71070779
1614578400,39381353.959516026
1614582000,39259133.93457948
1614585600,38759290.10406519
1614589200,39720184.354479976
1614592800,40727381.73945478
1614596400,40930489.44520495
1614600000,45300206.235784136
1614603600,43058127.05579539
1614607200,42855901.84314953
1614610800,43729794.03978396
1614614400,42659978.037440225
1614618000,42529928.50053462
1614621600,42853558.122329496
1614625200,43487958.7207263
1614628800,43670807.34020433
1614632400,43478041.98554007
1614636000,42701857.362714626
1614639600,43667659.12073824
1614643200,44594378.2855584
1614646800,44873395.7604059
1614650400,46486987.36511646
1614654000,46197283.710643224
1614657600,46589151.03339171
1614661200,47057575.97246876
1614664800,47743567.62489502
1614668400,48143601.068903014
1614672000,49121962.01975812
1614675600,49268366.630648725
1614679200,48958249.16366429
1614682800,47533553.0582871
1614686400,48719443.7161524
1614690000,47542013.83308597
1614693600,47381600.75394569
1614697200,45559922.73001905
1614700800,45739103.55358598
1614704400,44045580.59127682
1614708000,43951992.37234398
1614711600,43945584.95485106
1614715200,46528515.4710791
1614718800,50841319.946661055
1614722400,50883750.76503477
1614726000,49452839.633484185
1614729600,49402094.0151444
1614733200,49363518.40186937
1614736800,49294335.95752624
1614740400,48805017.28770734
1614744000,48977981.44961324
1614747600,48786453.710504204
1614751200,49265320.50396512
1614754800,49073496.50289565
1614758400,49112002.488622576
1614762000,52942621.74246629
1614765600,50158235.48810739
1614769200,50797561.03850217
1614772800,51472337.53970943
1614776400,54082411.753523454
1614780000,54375831.59738506
1614783600,54190438.21454956
1614787200,52183642.32072627
1614790800,52567647.921243645
1614794400,51317090.22496275
1614798000,53003798.55828798
1614801600,53784038.94952371
1614805200,53337630.963373214
1614808800,54599972.17491816
1614812400,53294399.53619913
1614816000,53470332.78261361
1614819600,53160269.09490112
1614823200,53344864.614106625
1614826800,53510212.89840063
1614830400,53218482.728227906
1614834000,53207519.93574349
1614837600,56383773.02860165
1614841200,57252906.20870628
1614844800,55141840.4846003
1614848400,55043257.075755544
1614852000,54659024.52141809
1614855600,54385740.108520314
1614859200,60631095.546466626
1614862800,61130633.13113332
1614866400,62143947.4910981
1614870000,62426064.18898262
1614873600,58442853.07168939
1614877200,62414372.07935208
1614880800,60400796.52371205
1614884400,59296456.78270493
1614888000,57018980.635756105
1614891600,57074264.912524484
1614895200,55716973.934466176
1614898800,54375949.903177515
1614902400,54507398.75245673
1614906000,52942664.34475487
1614909600,50189929.23273497
1614913200,49440654.9498809
1614916800,50158550.24901888
1614920400,48793253.958424225
1614924000,48707552.941827506
1614927600,50848358.59451153
1614931200,51174001.87639696
1614934800,48479937.1348247
1614938400,50004700.84922797
1614942000,49433108.83408196
1614945600,49646148.54642205
1614949200,49618317.150710106
1614952800,50166426.27168654
1614956400,48391825.37443295
1614960000,48708629.82639057
1614963600,48516097.14527664
1614967200,50802258.534603976
1614970800,50701885.784387276
1614974400,51875893.28969751
1614978000,51463201.89305422
1614981600,51510238.84660049
1614985200,50817512.89703423
1614988800,48066259.24617597
1614992400,48270917.32034123
1614996000,49902501.51660613
1614999600,49672607.01547478
1615003200,47648642.38809101
1615006800,48795523.84288012
1615010400,49936689.82111637
1615014000,50011867.792429335
1615017600,50817926.819374464
1615021200,51233515.79893745
1615024800,50464852.53506337
1615028400,50082022.278320685
1615032000,49329836.73047251
1615035600,50105007.781701595
1615039200,47738315.241615206
1615042800,48220703.93727878
1615046400,50273206.301212855
1615050000,49385289.50633398
1615053600,48917304.92117941
1615057200,48918095.11438036
1615060800,48512005.66846376
1615064400,48608789.45303707
1615068000,48429317.997908466
1615071600,47604933.561178006
1615075200,48014778.067893654
1615078800,48497579.961162195
1615082400,48117349.41875868
1615086000,48293339.99518663
1615089600,48347866.94945715
1615093200,48979289.546588756
1615096800,48773129.987820625
1615100400,48637988.492523484
1615104000,48779325.287749
1615107600,48963930.76257817
1615111200,49304410.51298471
1615114800,49382346.83842807
1615118400,49669328.09339125
1615122000,49621675.573857516
1615125600,49569479.552180886
1615129200,49563952.178646244
1615132800,49560357.37581034
1615136400,50909744.31622763
1615140000,50779211.614643656
1615143600,50625451.458149664
1615147200,50242578.183066376
1615150800,50108363.74729537
1615154400,50118430.00992407
1615158000,50459394.599165134
1615161600,50927765.74692423
1615165200,50820009.12613616
1615168800,50748055.26207901
1615172400,52170361.962517194
1615176000,51049447.54613145
1615179600,51684089.63567123
1615183200,51605059.423079796
1615186800,51764107.387945615
1615190400,52404630.647405334
1615194000,54007317.396466516
1615197600,51675592.65048067
1615201200,52467180.67209989
1615204800,53285578.856041715
1615208400,53498900.533865966
1615212000,55729444.532454684
1615215600,53939141.379436895
1615219200,53942975.76250086
1615222800,53959990.53644252
1615226400,54146295.48716567
1615230000,54389040.210878804
1615233600,61533358.50812617
1615237200,62564788.5156529
1615240800,65301008.84834024
1615244400,65701886.859267466
1615248000,70655941.65435787
1615251600,65294393.47823298
1615255200,68125029.48854963
1615258800,68096496.27937467
1615262400,68225652.61460117
1615266000,66946500.54098023
1615269600,69931311.47365877
1615273200,75759684.18961334
1615276800,83593775.78054719
1615280400,79662183.26172037
1615284000,78673753.95431018
1615287600,77199693.90258078
1615291200,79998121.68744859
1615294800,76621013.5936443
1615298400,79041564.56567109
1615302000,77039900.04602389
1615305600,72582867.20524871
1615309200,75517918.74582529
1615312800,77316717.75079541
1615316400,73436495.14627439
1615320000,77083736.93906267
1615323600,77740613.60028683
1615327200,79340186.01669858
1615330800,79385978.68768945
1615334400,79986963.08152805
1615338000,76892028.30027907
1615341600,70109297.38952225
1615345200,74024008.51781571
1615348800,73784991.95226112
1615352400,72890768.39067665
1615356000,74046282.94763494
1615359600,74124627.59674467
1615363200,74735866.49447116
1615366800,74707128.7121813
1615370400,75175169.12942861
1615374000,73760360.78959897
1615377600,74306623.04406267
1615381200,72585347.17908607
1615384800,73758829.72947231
1615388400,74783802.74711454
1615392000,74999004.10293192
1615395600,76213094.03044954
1615399200,77042860.81493498
1615402800,77454478.01245391
1615406400,77349524.77130353
1615410000,72202390.87854354
1615413600,70591164.00099526
1615417200,70629543.82049903
1615420800,70453835.0551716
1615424400,68788285.06564833
1615428000,69757378.386464
1615431600,68581023.28979297
1615435200,68191743.1236603
1615438800,67541650.41520934
1615442400,67823391.17660467
1615446000,67738135.86960053
1615449600,67111201.86983214
1615453200,65841955.20611184
1615456800,63980115.345495656
1615460400,67489945.39203897
1615464000,68460450.69659427
1615467600,65599627.9540258
1615471200,73088690.42307599
1615474800,72539239.52656093
1615478400,93105298.37235956
1615482000,86761606.30177908
1615485600,88258688.68208314
1615489200,85464713.37189394
1615492800,85196429.90770598
1615496400,84079263.39464189
1615500000,82476099.98443009
1615503600,89295824.12032112
1615507200,92409785.81000651
1615510800,86102402.33502081
1615514400,87331742.82682785
1615518000,87772926.50287475
1615521600,87973136.95463812
1615525200,88616523.52866106
1615528800,88143025.32748571
1615532400,88203997.87485832
1615536000,92227824.23953421
1615539600,91548415.9518863
1615543200,91832991.07939433
1615546800,92175264.33815739
1615550400,92168543.68149239
1615554000,92822382.49678937
1615557600,89533560.87397316
1615561200,91240093.23104055
1615564800,93664253.95042294
1615568400,92055497.65259716
1615572000,92792386.42271626
1615575600,94260507.54187913
1615579200,82043578.40988694
1615582800,84927815.99757048
1615586400,84301789.74129014
1615590000,85614033.52765788
1615593600,85525930.13952513
1615597200,83171755.33827032
1615600800,82194591.07673676
1615604400,77832390.24450767
1615608000,74941977.25685774
1615611600,71586733.44212171
1615615200,69461221.12270509
1615618800,72612503.65142968
1615622400,74945278.87791665
1615626000,76145476.24609855
1615629600,78566691.16796078
1615633200,79926198.4102116
1615636800,80902986.75244385
1615640400,80745807.96345392
1615644000,80140483.17934644
1615647600,81308171.85461386
1615651200,80987005.84519857
1615654800,80218256.87402035
1615658400,80805754.69893616
1615662000,85530720.82832019
1615665600,82938786.19447914
1615669200,83240095.05149531
1615672800,81718238.49572769
1615676400,85519027.04746214
1615680000,91341861.9185404
1615683600,85873092.85296866
1615687200,83576343.73191239
1615690800,84495125.15119535
1615694400,81463795.19872008
1615698000,81360288.43851423
1615701600,81096355.10664336
1615705200,79956430.43355675
1615708800,79676509.51045059
1615712400,80858759.02555633
1615716000,80700472.10582174
1615719600,81332334.60734521
1615723200,78065160.56513688
1615726800,78936480.1234291
1615730400,78514317.55049
1615734000,77271631.75521006
1615737600,76706362.70339963
1615741200,75055052.58035944
1615744800,75871174.59266238
1615748400,75804049.01074934
1615752000,76636073.41738375
1615755600,77801676.5263641
1615759200,77417860.43273664
1615762800,76694332.97210735
1615766400,78578221.26774286
1615770000,78385927.12683487
1615773600,79932014.33703157
1615777200,78009620.52840227
1615780800,76769659.32995975
1615784400,76904361.62326267
1615788000,75555891.24484885
1615791600,74916390.34050414
1615795200,71534381.12190019
1615798800,71448852.41024059
1615802400,70303300.13591246
1615806000,70538717.78350142
1615809600,70822112.58212203
1615813200,71218534.49183145
1615816800,70931761.24434367
1615820400,70434265.73882145
1615824000,71180145.09462517
1615827600,68221634.92266266
1615831200,68923558.68758243
1615834800,69504381.04262209
1615838400,69123948.14184487
1615842000,68979768.31175612
1615845600,68936325.30020927
1615849200,70985786.08783598
1615852800,71676364.01572943
1615856400,68993109.84373689
1615860000,70204832.14399189
1615863600,69429748.73577343
1615867200,70520464.62848671
1615870800,73150072.59061377
1615874400,74342113.04747014
1615878000,75543519.9781662
1615881600,77491629.26141208
1615885200,78105822.10294452
1615888800,78318931.21656202
1615892400,76661377.48150274
1615896000,76374949.27840573
1615899600,76392360.30677904
1615903200,75067551.15685715
1615906800,75281951.1270432
1615910400,73472333.30107561
1615914000,73778231.18206668
1615917600,73276359.0719076
1615921200,73274085.37352163
1615924800,73893305.35300569
1615928400,73105716.42632313
1615932000,71815224.07880808
1615935600,72011073.900442
1615939200,72308103.42435643
1615942800,72015535.84561275
1615946400,71934602.74817671
1615950000,74219985.89691505
1615953600,74397451.21051571
1615957200,73923547.79104361
1615960800,72606893.97064565
1615964400,67265559.50716572
1615968000,68595109.94990814
1615971600,66862697.04214626
1615975200,65644708.6457525
1615978800,66428665.9620901
1615982400,66326426.46843186
1615986000,66383269.4322705
1615989600,68250983.70918304
1615993200,67341882.84243365
1615996800,67518634.79754117
1616000400,69292068.10289595
1616004000,70375922.15049912
1616007600,69209009.60394846
1616011200,69381520.24854094
