date,volume
1612136297884,4121548.720591115
1612140266073,4054860.83094268
1612143823037,4086357.484731626
1612147296422,3469913.686043522
1612151062392,4013155.46169031
1612154558447,3905389.2337027453
1612157998695,4084294.0268611396
1612161536018,3939303.371692941
1612165144455,3915547.9716506987
1612168764584,3848347.03353209
1612172505685,3862066.3375739264
1612175934314,3805923.894646914
1612180179395,3486812.2694515847
1612183326832,3903874.08248074
1612186702000,3839137.750113857
1612190396863,3688724.8550858
1612194086976,3615279.516739743
1612197575077,3588783.014645412
1612201138627,3470566.321186752
1612204784685,3665423.3616142273
1612208359432,3685921.0565120005
1612212388278,3573934.4365876103
1612215550326,3488277.6357020135
1612219296086,3451967.5238470086
1612222723705,3340821.525834878
1612226592672,3401898.2624770375
1612229999750,3435945.9857121394
1612233591024,3355916.055594446
1612237073686,3439163.0918168724
1612240761996,3127827.180179506
1612244497443,2789847.2697061994
1612248087163,2692967.310965325
1612251553017,3274207.761842705
1612255195332,3270663.5863458593
1612258603068,3024154.4787003454
1612262526277,4184793.0396948108
1612266084001,4071052.11823442
1612269760534,4022852.117963258
1612271086342,4036271.6734573683
1612274855759,4281446.349408
1612278532744,4281180.018507895
1612282156235,4222219.982473517
1612285723578,4171076.1057831184
1612289340830,3796704.169957921
1612292698842,4288468.11719622
1612296213786,4136495.831677893
1612299836978,4115212.883305412
1612303401094,4160582.769209974
1612307003437,4170263.565160489
1612310610712,4095306.1226904006
1612314238494,4058612.121504441
1612317837661,4010847.6586643043
1612321402378,3873962.1806373596
1612325008333,3912006.753742305
1612328645528,3886652.6813240997
1612332414781,3916029.8400752246
1612336280749,3285896.607180724
1612339505091,3170755.1606354783
1612343097322,3921571.5457377457
1612346984899,3253625.501295535
1612350634067,2923404.9976443285
1612354293284,2908195.891216671
1612357794282,3528894.0885039372
1612361401531,3458351.992799938
1612365088864,3488252.077567121
1612368818789,2901561.764814518
1612372149179,3342416.555997979
1612375739515,3171313.2416067696
1612379339191,3201554.1288959594
1612382941669,3451011.106054154
1612386560991,2863606.196647883
1612390160884,1832189.301363399
1612393767765,3155376.707600316
1612397387404,3427081.447273935
1612400945060,3729391.1791657005
1612404567317,3706369.4022221356
1612408131480,3750343.274112574
1612411928524,3821042.3399023004
1612415353981,3898747.349669231
1612418987675,3933826.691829457
1612422547743,4000636.6767003858
1612426149156,3972882.6816244447
1612430020788,3843574.955054023
1612433716492,3619066.1566803274
1612436978967,4630370.630253154
1612440522718,4706308.352598801
1612444089398,4678339.1544987075
1612447738040,4769492.228949082
1612451322332,4784561.806194013
1612454950882,4710949.349867796
1612458532403,4571586.314115551
1612462165953,4747436.925920938
1612465770200,4805019.348060126
1612469383244,4890995.662154546
1612472825406,4984982.020079495
1612476383788,5070551.85464413
1612480149243,5112346.524838086
1612483400056,4962340.288817059
1612487018403,4833926.993540076
1612490596410,4683008.978579653
1612494233931,4642111.874700812
1612497826616,4624635.026720668
1612501404618,4476617.315093455
1612504965974,4387065.678385964
1612508607058,4352043.606576013
1612512214878,4373180.543779743
1612516011060,4463825.851457919
