date,price
1612134000,521.0860713832508
1612137600,521.0682689461858
1612141200,524.7168532418509
1612144800,529.442257798008
1612148400,522.6365013764391
1612152000,518.4469956508574
1612155600,530.1392906619739
1612159200,544.5816899319685
1612162800,541.3477436971516
1612166400,540.7341525739682
1612170000,535.3539607565604
1612173600,531.3818906468199
1612177200,519.533790670411
1612180800,531.2645730640842
1612184400,533.0684037009372
1612188000,535.6263275501904
1612191600,526.2529391753889
1612195200,518.759422819678
1612198800,483.6555701064512
1612202400,508.7839741540492
1612206000,525.8772115510687
1612209600,524.8162902087292
1612213200,521.8789195821074
1612216800,524.3951189789937
1612220400,522.1377894051733
1612224000,513.8397815785911
1612227600,513.5753062849243
1612231200,495.0372760101718
1612234800,501.6744305978971
1612238400,504.4332011056059
1612242000,503.4790781689193
1612245600,495.57300848045315
1612249200,522.4305957277943
1612252800,527.8232803486096
1612256400,524.5998279441596
1612260000,567.9164967738216
1612263600,552.8812946668522
1612267200,552.3673081327545
1612270800,553.8519357713508
1612274400,570.6277504499293
1612278000,567.7728853362449
1612281600,562.0297596044418
1612285200,551.2335096751342
1612288800,555.5257802961718
1612292400,593.2135649765485
1612296000,590.8822315757895
1612299600,573.0388510267007
1612303200,576.5003912981964
1612306800,576.4614925101456
1612310400,559.982086872703
1612314000,560.107954368864
1612317600,564.2659719923479
1612321200,563.9359331872771
1612324800,563.4782264478226
1612328400,563.3223494914403
1612332000,566.3509825421554
1612335600,560.7659653689774
1612339200,561.348479275435
1612342800,579.6334803223587
1612346400,573.3901294879809
1612350000,569.6205909670687
1612353600,570.8083913687644
1612357200,574.8343012749206
1612360800,575.2474185796543
1612364400,575.576773819265
1612368000,574.7955464379178
1612371600,592.4204913652887
1612375200,603.7016347490584
1612378800,606.8058599806241
1612382400,607.6515539896131
1612386000,606.1217639207512
1612389600,606.7113480405291
1612393200,609.439949617957
1612396800,603.7088317862731
1612400400,634.4623346246804
1612404000,624.0049792610827
1612407600,622.2829963778809
1612411200,625.9101699401928
1612414800,623.8434314183355
1612418400,624.0446960163304
1612422000,626.2418237941043
1612425600,625.7108262128202
1612429200,613.4154879570362
1612432800,612.5046865993551
1612436400,636.4136112654516
1612440000,621.4244562706814
1612443600,612.1122286219028
1612447200,610.37205442018
1612450800,604.1351073138908
1612454400,588.8571640699145
1612458000,583.2416866483135
1612461600,608.3410801231588
1612465200,620.2441471757043
1612468800,625.9770967186291
1612472400,631.5134928942566
1612476000,640.6658363648864
1612479600,637.003356703558
1612483200,622.8420170499373
1612486800,627.3288510141371
1612490400,611.5355545031844
1612494000,613.5377472569127
1612497600,611.3632991418153
1612501200,597.3875937596192
1612504800,593.8895272276302
1612508400,595.7851428538233
1612512000,593.9483190580278
1612515600,611.4613528982495
1612519200,614.2979353406993
1612522800,650.5687386984144
1612526400,627.0327963832741
1612530000,637.4095548341718
1612533600,631.7844397141998
1612537200,631.92020965608
1612540800,635.3152342848584
1612544400,625.1241931521023
1612548000,631.9742872593204
1612551600,640.316875535137
1612555200,640.8037786051382
1612558800,640.6771146242693
1612562400,643.6173222205647
1612566000,681.7962662456299
1612569600,747.4233509102132
1612573200,824.4317160894204
1612576800,856.2148064518232
1612580400,820.3461111268567
1612584000,854.4059880569324
1612587600,869.1477969800281
1612591200,965.8248502343114
1612594800,954.9114734048768
1612598400,952.7680297253652
1612602000,905.7177939118368
1612605600,982.0743307608668
1612609200,943.054807061775
1612612800,920.7913709136237
1612616400,905.0634868027562
1612620000,889.7390318508537
1612623600,910.9379422298476
1612627200,898.278010574818
1612630800,887.3154567315232
1612634400,857.0896760657961
1612638000,860.9843150903093
1612641600,862.8114280711482
1612645200,854.2352893577863
1612648800,852.0450716315171
1612652400,832.7249128511442
1612656000,832.6220995298105
1612659600,836.1562942227332
1612663200,821.1754081993475
1612666800,816.1221450178384
1612670400,794.0218340921383
1612674000,786.3549613167643
1612677600,791.2217354486307
1612681200,799.7574194545786
1612684800,785.8689178155379
1612688400,783.1860375705571
1612692000,775.7424049965086
1612695600,781.7766262072956
1612699200,775.6419975602722
1612702800,790.102124950739
1612706400,834.7736977716919
1612710000,794.0351600496408
1612713600,761.8270705060569
1612717200,759.2381172755071
1612720800,751.9332758524887
1612724400,768.6293564134958
1612728000,787.6024371779149
1612731600,782.4525491298085
1612735200,781.2003139312793
1612738800,837.979608471408
1612742400,832.4553259261828
1612746000,818.1030846093767
1612749600,798.0270117225024
1612753200,799.429902886289
1612756800,775.6431581298648
1612760400,775.5494738842428
1612764000,782.9368707128372
1612767600,787.478279926668
1612771200,800.1698452494501
1612774800,798.2359037373487
1612778400,802.3581194609819
1612782000,825.4046622473128
1612785600,847.5861336930631
1612789200,869.4178334540469
1612792800,831.8575084802762
1612796400,839.9579990513404
1612800000,872.9787491058861
1612803600,875.1370127528492
1612807200,941.413376448452
1612810800,850.7205361370425
1612814400,852.417123693267
1612818000,841.6940111651038
1612821600,830.5455510308606
1612825200,834.5030051468946
1612828800,850.8602083844578
1612832400,840.7587458419317
1612836000,835.7995662043074
1612839600,833.7777331239026
1612843200,839.4712090502038
1612846800,834.3037403642815
1612850400,839.2755540196177
1612854000,838.8237948719324
1612857600,850.9745562396516
1612861200,855.5709489870754
1612864800,842.453983764833
1612868400,844.9426595367785
1612872000,845.1579017714508
1612875600,857.5319249386938
1612879200,848.4126194165452
1612882800,849.9495632461657
1612886400,829.948605797566
1612890000,835.7455626710098
1612893600,841.1235467141038
1612897200,843.8009449213915
1612900800,849.2845371176786
1612904400,848.8070103779637
1612908000,841.7529083847977
1612911600,815.2760025703542
1612915200,827.3985870071813
1612918800,833.007190200505
1612922400,835.9898186726207
1612926000,878.6830628380197
1612929600,875.9761134585782
1612933200,839.5651850592142
1612936800,843.4809866671048
1612940400,841.9302085515146
1612944000,883.5654092867557
1612947600,875.7043638956062
1612951200,856.3755446559453
1612954800,869.6529301275469
1612958400,833.627137634564
1612962000,839.3378542354585
1612965600,833.3748553644059
1612969200,823.6654984309527
1612972800,839.8911140340545
1612976400,838.1013863978272
1612980000,840.9576427963603
1612983600,839.0599539260679
1612987200,841.7794300803881
1612990800,837.2946125087152
1612994400,841.3324695867052
1612998000,839.3458503164801
1613001600,839.2522651211841
1613005200,833.2681214451729
1613008800,828.4515248956291
1613012400,838.0854243761056
1613016000,831.8285172300672
1613019600,831.1654290860699
1613023200,835.9963395794125
1613026800,790.8945051750397
1613030400,752.4060876184778
1613034000,786.062585749916
1613037600,774.327083080083
1613041200,781.5200760141224
1613044800,791.8943117493774
1613048400,800.7611988907671
1613052000,828.9837399288559
1613055600,813.8025664006647
1613059200,802.7914483990108
1613062800,808.1794235352023
1613066400,802.6746745267891
1613070000,794.2064737708183
1613073600,782.9899181948051
1613077200,774.4201457123306
1613080800,776.975826779242
1613084400,785.4052867100094
1613088000,786.6964476531895
1613091600,800.3412908733055
1613095200,798.2506405553228
1613098800,791.6044724090598
1613102400,794.0143947779296
1613106000,793.1940470910066
1613109600,796.3987798628131
1613113200,792.6394602203877
1613116800,793.4647446699162
1613120400,820.8126611346551
1613124000,827.271464275809
1613127600,797.0462873799862
1613131200,805.0163041939903
1613134800,802.0665083276014
1613138400,786.5270936324966
1613142000,803.7356154817597
1613145600,811.7457820969038
1613149200,805.5877967661436
1613152800,806.5584441307751
1613156400,805.019426138064
1613160000,804.0700646746736
1613163600,789.5179599450745
1613167200,784.174824786947
1613170800,798.461168566595
1613174400,806.9933724485273
1613178000,799.8745175306375
1613181600,801.3485511004858
1613185200,809.5635783916046
1613188800,801.3884917369236
1613192400,819.5917244367159
1613196000,817.3862315521832
1613199600,817.329596185177
1613203200,808.6760604502949
1613206800,815.1142939795235
1613210400,803.3094997519892
1613214000,799.9341328157722
1613217600,810.3090936220345
1613221200,803.7292639090682
1613224800,819.3893706983414
1613228400,817.4972121395614
1613232000,811.37325752164
1613235600,803.1581428691322
1613239200,917.7593405777183
1613242800,947.7779039185973
1613246400,928.9554174766357
1613250000,908.1153385564334
1613253600,916.1690559390335
1613257200,915.2938484836378
1613260800,932.9997607602389
1613264400,948.2753687739341
1613268000,1018.8031278519045
1613271600,966.9574165238848
1613275200,1040.4997243826572
1613278800,1066.9702300439799
1613282400,1255.2131906685306
1613286000,1359.655150336167
