date,volume
1615971600,244090.6621304976
1615975200,228144.5351577748
1615978800,198022.7735250194
1615982400,194398.08802925528
1615986000,205670.01186370535
1615989600,198126.26077538298
1615993200,220068.39443766535
1615996800,221573.3195052012
1616000400,216810.83250639518
1616004000,217969.3769384908
1616007600,215228.0897251081
1616011200,130864.36750106183
1616014800,232421.49871186935
1616018400,239595.4902426038
1616022000,243114.52491549286
1616025600,254285.0472812695
1616029200,231264.81423050232
1616032800,142541.71876503504
1616036400,310812.2974585866
1616040000,326391.4687514639
1616043600,323368.3395074984
1616047200,349851.11430196144
1616050800,332988.6736076399
1616054400,335918.00208884536
1616058000,328705.209957921
1616061600,309052.15882632154
1616065200,320538.47821547143
1616068800,311554.2850192261
1616072400,324642.2494250797
1616076000,319913.3687265016
1616079600,315238.99277493014
1616083200,307752.01775266207
1616086800,298693.70903237304
1616090400,276437.3288116429
1616094000,267675.9334629235
1616097600,266651.6321784746
1616101200,286386.0921432767
1616104800,284716.57514817483
1616108400,311531.7871473167
1616112000,380273.47475632053
1616115600,435506.6167601042
1616119200,385992.9904131302
1616122800,396405.72506918834
1616126400,394476.106787779
1616130000,500963.43505457294
1616133600,519462.4801644212
1616137200,442745.7682402183
1616140800,639643.8996738791
1616144400,636826.4293864951
1616148000,653360.2108062486
1616151600,679140.8301200687
1616155200,591691.3677600867
1616158800,666087.9156296977
1616162400,662387.5522600595
1616166000,694982.1564381006
1616169600,1037270.5606672665
1616173200,1029489.2062479238
1616176800,1028390.8679809484
1616180400,1099405.8845917864
1616184000,1052092.0463898072
1616187600,1123829.297293726
1616191200,1063118.3985395278
1616194800,1149621.8459689552
1616198400,1085869.4391244187
1616202000,1082562.1797385784
1616205600,1094816.3752759944
1616209200,1086837.1304757688
1616212800,1198213.0578827185
1616216400,1148721.2075589222
1616220000,1242000.7845606375
1616223600,1163795.4845188241
1616227200,1013732.0633503331
1616230800,1114362.818850176
1616234400,1084682.74927061
1616238000,1172182.4143955775
1616241600,1182384.2122963886
1616245200,1122613.1420443072
1616248800,1240199.866808465
1616252400,1145711.623502342
1616256000,1141253.46173647
1616259600,981637.7692575456
1616263200,1010630.681886509
1616266800,989107.0692410207
1616270400,1022061.8421495889
1616274000,989894.9660376239
1616277600,993295.1683547965
1616281200,1022554.1280203352
1616284800,908749.9496345762
1616288400,909804.9442391378
1616292000,914256.6948349401
1616295600,911255.8503563115
1616299200,941399.8460407635
1616302800,964809.947758468
1616306400,892538.2435118575
1616310000,871835.01115458
1616313600,765117.6077466113
1616317200,746054.9593094438
1616320800,712807.3281018259
1616324400,652789.507480654
1616328000,565211.2474769701
1616331600,648990.2219390313
1616335200,600503.5049701853
1616338800,597444.6905068832
1616342400,683955.3084520383
1616346000,634425.7406386196
1616349600,588339.8011893498
1616353200,527993.2674374228
1616356800,517388.8644304203
1616360400,512727.1826135182
1616364000,481895.1825180187
1616367600,434545.9881465028
1616371200,492427.3909102959
1616374800,523410.4238674289
1616378400,537120.2522915369
1616382000,543021.71257215
1616385600,717766.1568527715
1616389200,1056812.5353101627
1616392800,1155862.5458450527
1616396400,1125776.449817328
1616400000,1389798.5198736957
1616403600,1209952.5289855127
1616407200,1450348.0806803794
1616410800,1223540.12826492
1616414400,1569026.6762177132
1616418000,1429037.2862881962
1616421600,1504408.1639817643
1616425200,1381538.7372639605
1616428800,1461083.9500575298
1616432400,1445999.4957451143
1616436000,1435808.436930561
1616439600,1303414.4505398711
1616443200,1527177.0709385362
1616446800,1403864.986347739
1616450400,1390717.8367350402
1616454000,1465742.721399358
1616457600,1631280.5395831566
1616461200,1658197.4882717743
1616464800,1617507.183977831
1616468400,1706463.7344301012
1616472000,1435585.9473092011
1616475600,1096498.3574606143
1616479200,1008078.2570437538
1616482800,993332.9943691752
1616486400,970331.0163218904
1616490000,942071.9081443533
1616493600,900150.7939555221
1616497200,877856.8197317638
1616500800,830326.9748856643
1616504400,761180.8289609532
1616508000,725625.9935038605
1616511600,641025.633487605
1616515200,649283.816587081
1616518800,625431.6463370362
1616522400,650306.0909164813
1616526000,605577.8728557759
1616529600,579499.0556694744
1616533200,587932.0273356757
1616536800,580866.7495904608
1616540400,554727.3238156309
1616544000,550037.9742131686
1616547600,517418.441193251
1616551200,518794.5458508028
1616554800,513338.89572126576
1616558400,410996.3732982814
1616562000,431883.11950539396
1616565600,438300.31184681045
1616569200,420672.5858888805
1616572800,409340.96686872654
1616576400,407991.5396161171
1616580000,402974.26838936016
1616583600,409524.29158494243
1616587200,390545.92447930586
1616590800,451754.2601117752
1616594400,442799.155096611
1616598000,443794.2158346155
1616601600,411220.94908937823
1616605200,445501.10187841766
1616608800,441196.6259900922
1616612400,437488.9826367992
1616616000,461666.88100885676
1616619600,455093.03609557287
1616623200,447465.93363726407
1616626800,527320.7506909083
1616630400,552373.8807350683
1616634000,539817.8797201972
1616637600,540208.6869700716
1616641200,541214.4671932913
1616644800,557437.0120245658
1616648400,566005.3907930844
1616652000,586937.2582902118
1616655600,592772.3498446972
1616659200,584628.071920196
1616662800,597398.639917597
1616666400,613887.3736343854
1616670000,651783.4947916678
1616673600,702276.8107819931
1616677200,707843.0045453225
1616680800,678235.05541461
1616684400,663482.324830709
1616688000,637825.694329796
1616691600,829610.5849205318
1616695200,814173.4699152722
1616698800,816172.01384384
1616702400,815672.3123253473
1616706000,890252.7872315049
1616709600,891766.1090572318
1616713200,839106.6675649955
1616716800,831874.0988918107
1616720400,816522.382278248
1616724000,807316.0094983395
1616727600,797386.8734723104
1616731200,779242.5489359704
1616734800,839000.630862302
1616738400,882976.1980809063
1616742000,888218.0517493263
1616745600,899336.511645532
1616749200,865334.7705951838
1616752800,884435.8556733131
1616756400,867987.226078665
1616760000,841190.1498653354
1616763600,831771.327944638
1616767200,825691.8402567619
1616770800,821011.8745022392
1616774400,821043.3145837139
1616778000,664273.3171797394
1616781600,657072.3726824686
1616785200,651803.3866950829
1616788800,600674.9263483261
1616792400,523424.9831311066
1616796000,541752.1128507789
1616799600,513531.80778532685
1616803200,538060.8680022865
1616806800,527144.8048210095
1616810400,573443.3530897633
1616814000,578395.4368600274
1616817600,573693.5730487797
1616821200,565958.6409957455
1616824800,567395.672484262
1616828400,597102.2497110086
1616832000,597082.8885606824
1616835600,608966.0802571614
1616839200,599567.8603450322
1616842800,539260.6396982595
1616846400,538552.312144952
1616850000,481040.19313869515
1616853600,472311.442531703
1616857200,468110.3862283993
1616860800,441035.73912411125
1616864400,436109.35466921545
1616868000,437966.28543838183
1616871600,429830.07153582596
1616875200,414108.10723109444
1616878800,416947.63918414374
1616882400,420053.8399941001
1616886000,394237.711009264
1616889600,368409.1995160362
1616893200,354248.40055374923
1616896800,317608.6327090186
1616900400,315410.4741902553
1616904000,308234.38418795826
1616907600,307440.87137965753
1616911200,281930.82776038436
1616914800,249465.34902020145
1616918400,226576.84101623695
1616922000,237666.2648810584
1616925600,241201.10580531243
1616929200,242003.6277989447
1616932800,246578.94173961508
1616936400,239586.9777643285
1616940000,237070.06859750787
1616943600,397723.45898001496
1616947200,402340.20221059106
1616950800,394394.0684360846
1616954400,392179.08091831696
1616958000,368705.6504996017
1616961600,406634.6952823279
1616965200,425763.7702045061
1616968800,412181.4040405181
1616972400,416759.86382553296
1616976000,466278.3936637999
1616979600,461655.46553757036
1616983200,464120.8612758342
1616986800,465604.41149481456
1616990400,473630.30655167607
1616994000,486090.65266379574
1616997600,492861.32079953945
1617001200,500600.01630828367
1617004800,503311.88885132835
1617008400,514911.69607084437
1617012000,526034.0978714146
1617015600,553105.6842112524
1617019200,563900.5713666619
1617022800,556533.4217830655
1617026400,603477.7290396942
1617030000,482786.2883367988
1617033600,509874.8320169366
1617037200,520183.39893335727
1617040800,508832.61724096246
1617044400,493086.95107087505
1617048000,669735.9509340365
1617051600,662726.3141903753
1617055200,657798.2894819297
1617058800,674561.1090145438
1617062400,845535.7925239209
1617066000,863254.8325662075
1617069600,895875.4138774689
1617073200,925964.8988532609
1617076800,919596.7696062003
1617080400,1015674.4597481939
1617084000,1091698.7198040364
1617087600,1086526.8706614198
1617091200,1135149.6508940673
1617094800,1201954.211986213
1617098400,1190457.7789566452
1617102000,1187019.192091776
1617105600,1181652.8722965242
1617109200,1254774.3702173172
1617112800,1243171.3077632536
1617116400,1193456.404458134
1617120000,1143021.1908901944
1617123600,1154629.4456472287
1617127200,1176033.2527605179
1617130800,1091992.4674618668
1617134400,1075254.9606799623
1617138000,1073780.2945687333
1617141600,1159480.9572475546
1617145200,1045090.2165581458
1617148800,956879.930930254
1617152400,883908.8846416769
1617156000,861900.2523048592
1617159600,843774.2757555346
1617163200,790786.0673063314
1617166800,731438.2947687595
1617170400,748190.3339846284
1617174000,707543.8500099123
1617177600,705009.6313789368
1617181200,657331.7004944803
1617184800,624960.0172871877
1617188400,757441.882369076
1617192000,762690.8160723613
1617195600,692593.1951169757
1617199200,643862.0447653602
1617202800,652052.9724296172
1617206400,681669.3945728147
1617210000,669164.5466349771
1617213600,652562.9261716243
1617217200,661238.1064446485
1617220800,588819.3053854835
1617224400,541980.8450053077
1617228000,519964.6806916542
1617231600,489386.7496002294
1617235200,494957.93040125887
1617238800,485069.45647581766
1617242400,487373.5946038798
1617246000,475306.5481776604
1617249600,483926.64704513235
1617253200,480943.4846581071
1617256800,450365.73569350125
1617260400,464633.28480319475
1617264000,460481.1936088947
1617267600,450370.66886668344
1617271200,424833.8186283042
1617274800,324714.1124807115
1617278400,313369.332977848
1617282000,359975.7989024328
1617285600,348934.60037838604
1617289200,347092.33172258554
1617292800,342180.67840115924
1617296400,327424.0201285101
1617300000,322238.2687644013
1617303600,335439.3008719845
1617307200,316290.9308155469
1617310800,310419.1494384588
1617314400,321500.30140346545
1617318000,340869.42950020544
1617321600,347191.13693920843
1617325200,367836.3431379595
1617328800,381193.01205839956
1617332400,402634.4150154237
1617336000,428582.77913267544
1617339600,432354.17423214624
1617343200,584023.8621767692
1617346800,863352.6726037429
1617350400,901620.2196280244
1617354000,949077.6614400191
1617357600,1026095.52205824
1617361200,1065464.904713645
1617364800,1165699.5750145495
1617368400,1281896.7581828155
1617372000,1328022.445863502
1617375600,1468598.5525664093
1617379200,1639130.233501902
1617382800,1678580.2950885035
1617386400,1647913.054205023
1617390000,1685438.9182221836
1617393600,1930823.0935591618
1617397200,2096281.7161606424
1617400800,2085141.4807618915
1617404400,2110216.9040850927
1617408000,2282954.708417134
1617411600,2421349.6066686735
1617415200,2800210.7332642367
1617418800,3293130.591398769
1617422400,3480091.7578107878
1617426000,3846318.417622414
1617429600,3675339.4995915415
1617433200,3544683.1470836494
1617436800,3342404.066078559
1617440400,3154775.5704786004
1617444000,3182472.434702051
1617447600,3223704.9581983355
1617451200,3169730.339146577
1617454800,3089905.779548066
1617458400,3129720.9168137955
1617462000,2982830.031750955
1617465600,3020938.656641757
1617469200,2964606.5413061003
1617472800,3373903.214301727
1617476400,3476752.279998907
1617480000,3497443.0119969705
1617483600,3651451.2181849116
1617487200,3661627.9923421894
1617490800,3495815.9975045477
1617494400,3354583.4003133015
1617498000,3239272.150603176
1617501600,2922586.990979215
1617505200,2518395.177219352
1617508800,2188297.4031493217
1617512400,2073727.0363123617
1617516000,1955176.5025492746
1617519600,1940250.5020127841
1617523200,1963783.6211640772
1617526800,1912158.3732549327
1617530400,1890945.3942278263
1617534000,1778490.27361633
1617537600,1873699.100605164
1617541200,1918177.6653998448
1617544800,1898116.2991696347
1617548400,1928598.6315016618
1617552000,2034592.1313149247
1617555600,1916176.3547285288
1617559200,1806092.1025353495
1617562800,1655757.7294584226
1617566400,1902434.7929878463
1617570000,2246944.4021648513
1617573600,2536877.5089299204
1617577200,3017160.176768293
1617580800,3531702.092801007
