date,price
1612134000,0.1719412669791565
1612137600,0.1708251923029488
1612141200,0.17148820987408564
1612144800,0.1727124483301682
1612148400,0.1709416585141394
1612152000,0.17214439761467593
1612155600,0.17274816585612687
1612159200,0.1729909521255998
1612162800,0.1731830323168376
1612166400,0.17285534969116045
1612170000,0.17244283655874834
1612173600,0.17247064990538843
1612177200,0.17049674725432712
1612180800,0.17031453543199707
1612184400,0.1696226588357799
1612188000,0.15913387434697399
1612191600,0.15851058677154486
1612195200,0.15834072794173173
1612198800,0.13420083506266628
1612202400,0.1349250587692462
1612206000,0.1347731456490399
1612209600,0.13542758344015415
1612213200,0.16114994183150555
1612216800,0.1675255046351303
1612220400,0.1682279357834709
1612224000,0.1692965516444991
1612227600,0.16778007469844633
1612231200,0.1686461542238449
1612234800,0.16580338760737515
1612238400,0.16536835018746673
1612242000,0.16378067626302753
1612245600,0.1640045042222583
1612249200,0.167777263680521
1612252800,0.1624750984871454
1612256400,0.16865159539470923
1612260000,0.16721009038768003
1612263600,0.17084917827202153
1612267200,0.17555474006172897
1612270800,0.17927302971111378
1612274400,0.16911702166297748
1612278000,0.1729698789480302
1612281600,0.16721637725794344
1612285200,0.16738115043828633
1612288800,0.1690374859959748
1612292400,0.16455574800038247
1612296000,0.16234786606452575
1612299600,0.16355491287038637
1612303200,0.16151822822073214
1612306800,0.16000180286839422
1612310400,0.16136142603262696
1612314000,0.1622514128481587
1612317600,0.16294531247684232
1612321200,0.1639653620552485
1612324800,0.16615370431982696
1612328400,0.1657843589540764
1612332000,0.16632451629197642
1612335600,0.16619096191208002
1612339200,0.16510180223322332
1612342800,0.18485717041123959
1612346400,0.18150411301005592
1612350000,0.18417722460191338
1612353600,0.16679171548154006
1612357200,0.16776895754484414
1612360800,0.16781449162454204
1612364400,0.17967672009907595
1612368000,0.1808131371219401
1612371600,0.16989912611188185
1612375200,0.18369331442461553
1612378800,0.1833653471148623
1612382400,0.1688508514439686
1612386000,0.1818891975947168
1612389600,0.17319139293447716
1612393200,0.17712855484237963
1612396800,0.16556126869315846
1612400400,0.1623091399876146
1612404000,0.1680024761799169
1612407600,0.16830282339055253
1612411200,0.16701651336016657
1612414800,0.16416642223179898
1612418400,0.16913042218563876
1612422000,0.17656617056379584
1612425600,0.179670825800641
1612429200,0.18099396034857973
1612432800,0.18692701705619064
1612436400,0.18862643971816936
1612440000,0.18476822238830168
1612443600,0.18356349027573704
1612447200,0.18295545489249887
1612450800,0.1801275630110365
1612454400,0.18282849291689002
1612458000,0.1844932304821213
1612461600,0.17155097200716193
1612465200,0.17051366896061526
1612468800,0.17182073503570514
1612472400,0.16938912769846637
1612476000,0.16706192131803818
1612479600,0.16737073833760435
1612483200,0.16688388219818281
1612486800,0.16823406567918137
1612490400,0.17294418761934938
1612494000,0.16806888321871305
1612497600,0.16677892966884075
1612501200,0.17230675860844366
1612504800,0.17365801333338968
1612508400,0.16708488498422083
1612512000,0.16756533371750193
1612515600,0.16935764120851313
1612519200,0.1702294451107566
1612522800,0.17035455783695266
1612526400,0.1697115457442749
1612530000,0.1754070731040056
1612533600,0.1711979322221296
1612537200,0.17182873414255484
1612540800,0.1724251204704997
1612544400,0.16867547440595318
1612548000,0.17494239087999078
1612551600,0.1687781371544441
1612555200,0.16942007069252368
1612558800,0.1710967295265747
1612562400,0.17129461322579073
1612566000,0.1756652925440207
1612569600,0.17690493773580432
1612573200,0.17837374514778004
1612576800,0.17659860882426895
1612580400,0.1772187303773003
1612584000,0.17572070068944104
1612587600,0.17515682344588535
1612591200,0.17735546496068955
1612594800,0.176763937957641
1612598400,0.17111719313595866
1612602000,0.17053092588025612
1612605600,0.1714527382719121
1612609200,0.17039710265903404
1612612800,0.16901262362451808
1612616400,0.17750388423954355
1612620000,0.18047564235546046
1612623600,0.1811618561683277
1612627200,0.18138640738254033
1612630800,0.18162074268838674
1612634400,0.1808322780414498
1612638000,0.18177434383935032
1612641600,0.18038548596496443
1612645200,0.1811573948899695
1612648800,0.18153088816727822
1612652400,0.18021416685822164
1612656000,0.17973580366783934
1612659600,0.17994398665663008
1612663200,0.17706746895477948
1612666800,0.18010821667765956
1612670400,0.17929224516787748
1612674000,0.17865472254129197
1612677600,0.17952803128726466
1612681200,0.17963861135201994
1612684800,0.18285899015601345
1612688400,0.17971262986054348
1612692000,0.19755271547898007
1612695600,0.1964924024144035
1612699200,0.16924405261192405
1612702800,0.17099196008304948
1612706400,0.16532691963426274
1612710000,0.17903620760243374
1612713600,0.16330985631966502
1612717200,0.16447759597502928
1612720800,0.17500919819614208
1612724400,0.17512925478630958
1612728000,0.17261270287495603
1612731600,0.16795067317930631
1612735200,0.16888828988759425
1612738800,0.17016320799553347
1612742400,0.17483350335603895
