date,market_cap
1612539422227,11935139.431603612
1612542986919,11919378.571206395
1612546649189,11693666.560155876
1612550229170,12145299.039214756
1612553730343,11679982.040902082
1612557728093,11752752.43444582
1612560891311,11857509.865978008
1612564633565,11875681.148116946
1612568172121,11948138.532507012
1612571816488,12265889.505906394
1612575436757,12408486.5241859
1612579054956,12237019.824934207
1612582616129,12386262.22288507
1612586273134,12174105.226339014
1612589989491,12221687.30243682
1612593386486,12182856.946106585
1612596989260,12288951.441309834
1612600541876,11873987.991513995
1612604102405,11807145.742659507
1612607797111,11899895.770301687
1612611472521,11973964.380373264
1612615001822,11719054.474118682
1612618593204,12277506.232114134
1612622242770,12520734.93064531
1612625936600,12795687.65655847
1612629439643,12609992.470309554
1612633072919,12580493.864351436
1612636592427,12544122.071896594
1612640318096,12617132.646482944
1612643901330,12534851.303033868
1612647395300,12571015.030051142
1612650923369,12623906.336816015
1612654622434,12544375.481644915
1612658272559,12486922.051633153
1612661887270,12442249.475596877
1612665511099,12270545.010389144
1612669164425,12502556.49658507
1612672671265,12443595.155228185
1612676401332,12445151.715273304
1612679823410,12456298.063567564
1612683502756,12462366.241036536
1612687011388,12728717.930286553
1612690696368,12463994.61633338
1612694121533,13690457.516579902
1612697842102,13563631.41352332
1612701435531,11900156.09764947
1612705088938,11813068.874291057
1612708638146,11452923.561308833
1612712386278,11902163.867949171
1612715834190,11278761.295603694
1612719496199,11441310.673286675
1612723059093,12165987.587189125
1612726720741,12167551.505236613
1612730378731,11418838.277378954
1612733829060,11659308.113069661
1612737535683,11712696.020793287
1612741144559,11823876.304802667
1612744783883,11778814.655052952
1612748362156,12107626.068624329
1612751890098,11598243.849327594
1612755401381,12502479.228580022
1612759617645,12385280.3397136
1612762646842,12384326.485962437
1612766653396,12690697.003749002
1612769785499,12678288.803972227
1612773327242,12790754.652095897
1612776985885,11929135.197965916
1612780588230,12616326.07909872
1612784217795,12774023.051648043
1612787876982,12900029.488530047
1612791248386,12963506.392201528
1612794863669,14187705.383985274
1612798678343,12290685.40029816
1612800406190,12308707.441870911
1612803967646,14091384.815478347
1612807681285,11330756.66265335
1612811293225,11612623.452951211
1612814869595,11807486.315914823
1612818461328,11900091.040093375
1612822339209,11529752.73930117
1612825880553,11700281.232326105
1612829314604,12250851.562643472
1612832880113,11915400.075128421
1612836513180,12209808.937958416
1612840078983,11801521.758368649
1612843898821,12321278.86221522
1612847312205,12325620.610922137
1612850858686,12326561.779850267
1612854490382,12139175.978615122
1612858077955,12110540.586819688
1612861668609,12059389.62444852
1612865276659,11954580.723636784
1612868854399,11400622.50065792
1612872538164,11500789.972823657
1612876039325,11894108.712712858
1612879687719,12078193.843211442
1612883297417,12520189.699704658
1612886886295,12563368.248877129
1612890180781,12486915.143519096
1612893774915,12582688.816581229
1612897391299,12626288.420365842
1612901001567,12219561.669024147
1612904579218,12254404.565722952
1612908201156,12364058.45057707
1612911796696,12394519.636887025
1612915372005,12482384.353068333
1612919974715,74248122.20369738
1612923551029,74201411.57893537
1612927122174,72926089.75253436
1612930677776,71371658.22507274
1612934356700,71525388.42775759
1612938027560,71049477.6679067
1612941549599,71790820.6200648
1612945162341,71083977.1238808
1612948882261,73346875.88894635
1612952434697,73498258.52496211
1612956091101,73471298.41630273
1612959608389,73198494.48087473
1612962539584,73347697.06389676
1612966168964,72261118.49603747
1612970054577,72334633.93183836
1612973693144,72480920.57543929
1612976949655,67096699.96542328
1612980601107,66948357.89365685
1612983948561,67480696.26065965
1612987478932,67300620.86260118
1612991122573,66744357.31812328
1612995101583,67629610.91921683
1612998161908,68018435.7298858
1613001744335,67780171.18166216
1613005299951,66980979.948951
1613008948237,66965180.56476752
1613012793486,68474751.0797992
1613016374255,68156227.9726097
1613019965068,68694343.18298478
1613023481225,68825821.49155392
1613027132763,67572873.17161062
1613030730128,66945275.466230765
1613034384055,64626114.61106365
1613038375295,65953356.92005011
1613041906297,66098275.80477926
1613045553181,66840986.07016366
1613048984684,68804282.09761298
1613054656528,71019763.80988644
1613058206975,71139254.94216385
1613061821432,70062436.81212379
1613065490292,69648585.0909838
1613069084670,69016785.14517473
1613072771486,68823272.39377052
1613076641927,69335301.84494708
1613079996795,68250578.50280896
1613083502166,68776707.8204087
1613086976287,68739392.9703201
1613090743844,69312977.21824186
1613094341435,69009237.5872948
1613097875905,68358156.82096605
1613101444892,68366547.7899364
1613105012326,67581171.05696534
1613108680725,68667016.78557314
1613112243699,68451063.54651737
1613115866359,68368137.9196234
1613119506777,67443738.09816843
1613123047237,66741550.944005646
1613126822104,64993854.51371009
1613130285270,65049689.21704892
1613133943221,64737423.33896675
1613137488766,65380066.482332736
1613141011811,64952749.32887907
1613144674820,66425005.660465345
1613148392765,71391679.4674318
1613151831085,71804272.88300954
1613155678097,78712337.0543399
1613159115465,84497869.05194186
1613162825238,84927117.81855778
1613166276509,81478111.35807803
1613169885843,74865789.58116291
1613173399557,74303401.1893179
1613177609771,74811503.64442283
1613180804793,74861682.53368431
1613184274543,74655342.44421995
1613187747622,74511962.90878487
1613191444444,72714602.52826829
1613195042433,72032355.26934524
1613198623536,72975838.32257482
1613202177480,73803290.29166676
1613205857811,73542508.06588507
1613209436759,73431015.2283325
1613213364297,72949319.76002826
1613216697413,74670949.29423638
1613220360046,72060137.31153643
1613223753481,72067425.0722862
1613227505962,73142455.88497356
1613231198059,72233166.03048691
1613234570675,72193806.88607377
1613238289103,71840740.14634563
1613241767688,71673154.62506802
1613245513511,71713063.71007049
1613248990669,72871027.4152473
1613252581319,72473199.14861338
1613256223782,74077305.59769192
1613259831460,74007841.5200876
1613263627940,74651254.96934772
1613267200537,74296913.04084797
1613270638685,74105600.54473263
1613274030364,74070936.24806744
1613277857628,75478891.95683432
1613281529827,77169033.6450691
1613284988427,77616757.88141178
1613288657890,77472658.94469546
1613292194292,78429172.69971423
1613295762103,80903808.32088095
1613299509473,80194666.6596333
1613303043357,76666717.64784198
1613306715591,77022964.4535449
1613310219618,79459089.61465403
1613313859914,77006655.2761966
1613317643555,81150255.24823758
1613321124321,80631463.38128741
1613324680708,78148231.9735769
1613328310210,76784088.57483375
1613331896392,75999055.13252144
1613335470047,76731734.35249527
1613339039039,75865619.08732739
1613342914145,79210258.96530567
1613346425966,77591153.49246408
1613350172257,77797134.57924674
1613353623630,76934683.99372435
1613357230192,74969112.10586254
1613360788755,75457129.3761609
1613364336500,75103393.11879922
1613367984950,74425626.42712136
1613371467890,71311079.54249334
1613375064738,72214931.45149402
1613378681758,72706406.34009989
1613382843976,74660132.59547517
1613385907388,75508028.87008262
1613389345653,75986917.66597278
1613393096781,75617044.25818726
1613396526988,75509493.40291983
1613400233474,69418614.6850967
1613403751326,69266358.53706159
1613407276670,69884479.76476142
1613411078941,70049995.52170803
1613414638061,70811874.72482066
1613418265287,68604148.59250534
1613422110803,68713076.492215
1613425412534,69418740.36667696
1613428814769,69253403.27195264
1613432585326,69715011.57740141
1613436556981,70009788.97813895
1613439878925,70647464.16355146
1613443362957,71223058.09338315
1613446980795,71975093.78693418
1613450585202,72254992.32975353
1613454239598,71930917.88691477
1613457857763,71487281.6765976
1613461288796,69936394.13219725
1613464955944,70894168.97761214
1613468471737,71216658.93027917
1613472193824,71327817.28180455
1613475754608,71877283.73253316
1613479462242,72339578.00998119
1613482955951,70996131.23822117
1613486335860,64715765.53525138
1613490152470,65859699.436823584
1613493526540,65647229.68985604
1613497369127,64560475.40273757
1613501012742,64533813.007100135
1613504517588,64989502.70029838
1613508175757,64529383.82099948
1613511830287,67703064.06310518
1613515175453,67735705.58499612
1613519029421,68040037.42441794
1613522901857,68335595.14564867
1613526388291,68136084.89491037
1613529725646,68257543.6849121
1613533325956,67762786.24157168
1613536984073,67828585.42924304
1613540547241,67762566.07087688
1613544482800,68688221.04398605
1613547590792,68867349.80530335
1613551203070,69152210.96432418
1613555575647,68647172.96223783
1613558379529,71661141.67978822
1613562076596,72499085.10940674
1613565738841,72292725.26102583
1613569204273,74294674.69394986
1613572891837,74560009.25051682
1613576481329,75658071.6008546
1613580171600,77941026.37166268
1613583724797,75643232.31054755
1613587193125,86238915.33586672
1613590895351,78362481.61573754
1613594819986,77717090.92937924
1613598241341,78385649.88469242
1613601850608,77604938.05612499
1613605393455,79196427.45671095
1613609335205,79292098.53492028
1613612790578,85353172.51066251
1613616314756,86953750.04907627
1613619983992,85166144.02465488
1613623483299,84923295.09994495
1613627214546,83304135.37273096
1613630593512,81388175.01869547
1613634190764,80588561.50862758
1613638579530,80661729.58957703
1613641061674,79743109.04257092
1613644949175,78745905.55164054
1613648388396,75794089.21938972
1613652153671,75308479.23772803
1613655683219,74005060.99342759
1613659331534,68130348.40218224
1613663029040,68071677.55787054
1613666791714,65189417.94016085
1613670199665,40075586.415259376
1613673803013,59611736.37650585
1613677217895,60461591.07672199
1613681341682,65190567.30628967
1613684618317,65428730.33325201
1613688222901,65423730.789986685
1613692041119,65612010.273680665
1613695606205,66052398.34962902
1613699134938,66088479.25369316
1613702652774,66579865.75110136
1613705997879,66942947.071855105
1613709798343,67191005.6955167
1613713756272,68018449.21163785
1613716996588,64276609.79567947
1613720591748,69634287.33392625
1613724199484,66826445.276421666
1613727466833,70116762.45516887
1613731444551,69108717.47732358
1613734952075,67040199.704649694
1613739325929,66631260.89047926
1613742850898,66648173.83523809
1613746191818,55457121.55222652
1613749396880,60279722.34149074
1613753041999,62475558.29677135
1613756675140,69829539.66553468
1613760145113,72119272.27786128
1613763633043,79790722.1132683
1613767661215,82672757.85373774
1613770881783,81651969.06206304
1613774514524,86074325.4731619
1613778199278,86180330.49324095
1613782033342,75678072.2343748
1613787391528,76133277.85825747
1613791093663,77107996.90707853
1613793829261,76946936.21282968
1613796441549,77763346.59612179
1613799987057,77547785.89996287
1613803573673,77496580.59399006
1613807061805,77432059.8610246
1613810575057,77292945.241994
1613814185743,86593935.77324253
1613817916522,86442141.90487483
1613821524926,86531274.85235946
1613825092213,87129476.27196135
1613828729871,86814085.85204484
1613832185895,87649246.60171781
1613836009070,87751431.50574884
1613839527792,61593580.55338613
1613843124590,78212242.41692948
1613846803678,86899336.24994574
1613850263226,86867962.9189097
1613854661445,86643818.63384132
1613857581961,86190929.47341955
1613861214089,85736531.54467905
1613864784338,88081307.5400857
1613868515756,87936068.4905226
1613871936709,87382156.71278667
1613875521477,88072353.5624346
1613879132460,87821300.86950533
1613882628168,87610603.06679685
1613886431078,67734862.33518243
1613889911049,84773866.90063283
1613893449134,84463045.89520095
1613896945879,87194306.52553399
1613900581763,87279327.66348521
1613904276098,83343653.62809847
1613907875418,82816669.36453465
1613911621748,83031853.24608377
1613915116380,74771626.93492058
1613918537001,71506408.44540116
1613922291099,70546198.17288317
1613925910471,71465296.69449279
1613929498465,71045345.26443283
1613933197493,71048965.62013665
1613936703959,71393280.6256305
1613940567311,70884194.11806406
1613943795025,69015651.8455048
1613947348937,70293642.2545683
1613951041570,67149232.1552208
1613954818267,66918655.14563233
1613958345896,66792129.91257254
1613961885503,66980233.84278187
1613965497413,67003365.25033425
1613969078821,66894812.02875862
1613972663327,68806981.12468682
1613976433090,69516907.51358506
1613979910737,69651713.06802855
1613984207969,69462601.41926889
1613986720847,69594851.99113385
1613992115893,69000558.19617812
1613994838550,69800149.25498147
1613997862616,68340970.08287713
1614001479692,67842929.16774397
1614005605588,68886162.33588655
1614009147617,69476395.38502106
1614012122836,69679048.80028324
1614015802111,66785396.04238552
1614019457065,66658920.536862604
1614023079470,70946372.42940055
1614026695608,70697665.02658528
1614030235725,71429818.79192239
1614033814171,71811635.88511825
1614037223283,69273120.73711933
1614041478447,57970449.16197887
1614044616690,58551473.818288594
1614048080879,59307735.97822105
1614052381536,58508839.29808297
1614055959716,59495195.2745559
1614059408562,58727968.22328035
1614062623184,57096781.99312189
1614067021241,64128310.02965678
1614070050983,62466305.21511956
1614073599011,61647480.69087752
1614077581415,61975420.74501551
1614080702655,60982078.7677768
1614084235778,60293263.840026714
1614087833538,61580394.50237842
1614091332031,61469777.04421118
1614095203074,63578520.34387595
1614098673784,59738106.15487949
1614102205798,61662357.88155074
1614105850101,58273048.53104665
1614109479940,59091499.90529013
1614113087971,58483592.24840645
1614116637490,61846351.82426293
1614120248130,61958759.4201561
1614123793504,61698635.97500066
1614127470289,61773809.57100957
1614131581123,63610339.00157858
1614134511916,64460120.65219741
1614138227232,64688572.36222757
1614142628675,77730811.62623385
1614145988094,77771537.41532506
1614148998672,75798920.23510812
1614152535323,69119481.98867102
1614156699614,52795077.501822874
1614159830917,52720835.171015374
1614164177885,49668057.96540323
1614166844820,50605347.037946396
1614170656966,61764500.64877682
1614174307806,61705416.300437495
1614177898793,62106491.261550575
1614181779994,61661397.60388727
1614185069367,62411201.55915981
1614188624056,61456871.186109
1614192213910,60554825.1412869
1614195705534,60363624.82106395
1614199455946,60295395.27623561
1614203105820,59680822.255697995
1614206566407,60530352.0824388
1614210325286,62016327.77350951
1614214520575,61291702.34554847
1614217631214,62310257.54071169
1614221098316,62365410.29127871
1614224687277,61514564.793980636
1614228340676,61607587.44374717
1614232038266,61760738.78824595
1614235652246,62173458.28275841
1614239211445,62095006.30824801
1614242714551,60943748.08951414
1614247032799,53382554.178707406
1614249861094,53292295.62798581
1614253466979,53493323.028376095
1614257123899,65446586.30729177
1614260623692,64743677.80574097
1614264167143,64506145.52583579
1614267738782,64447707.379196495
1614271393310,64430068.4322092
1614275005840,63512972.39075589
1614278661154,63507294.312308125
1614282231222,63437351.95347134
1614286238057,63215005.896530084
1614289369549,61470091.116918296
1614293177685,60695764.87171506
1614296727278,60402200.89522321
1614300469565,59532824.81158824
1614304461864,59434020.6852965
1614307636313,59607871.233586006
1614311008201,59710655.69385851
1614314616980,59868028.92418361
1614318748103,59729180.311129026
1614322083701,58704609.60962305
1614325404532,59494911.863119006
1614329059849,59868052.8278385
1614332645947,59756691.081717275
1614336881403,60633873.507312424
1614340115152,59901040.595700644
1614344316475,60093434.56415396
1614347054929,59656954.73370543
1614350391441,59596806.257634
1614354548909,61106705.40926609
1614358057406,61655079.11189488
1614361450710,61047835.32620005
1614365104127,60017690.16898855
1614372234591,59954536.63696725
1614375828673,59739846.556523345
1614379504225,58125885.79929218
1614383069741,59146638.14180868
1614387396090,59867633.45899874
1614390259262,60132539.55184637
1614393895917,61134949.43772158
1614397523433,61401773.217771746
1614401066856,50968984.73466828
1614404817154,59004539.95461974
1614408296495,59203493.23319705
1614411873900,59694622.265967436
1614415510290,60307600.15858863
1614419182140,59809948.25969153
1614422987566,46644227.43994638
1614426395592,47889664.23004814
1614430039789,57598260.811013244
1614433425530,51434254.21827534
1614437112866,52709745.63559891
1614441191845,49011246.20493365
1614444514635,50649991.51593015
1614447884834,51409873.40931018
1614451413752,45200215.20265402
1614455118561,57494608.80770165
1614458726037,59452519.89290674
1614462115167,59689300.1240769
1614465726165,56377211.64531503
1614469309387,55710404.18540728
1614473672067,57961154.36244841
1614476817523,58118068.07001319
1614480129324,57534104.05573346
1614484002158,56844136.40286931
1614487484882,56259912.46770448
1614491175193,56427982.03091326
1614494678241,57923083.60760012
1614498288014,56435045.0618305
1614501908584,57248025.59446562
1614505985596,51882160.23883954
1614509353201,52154693.647354074
1614512727196,52105239.36593086
1614516435192,51543961.477779426
1614519847148,57458298.38394176
1614523465344,55305512.50689047
1614527245600,46111444.89391466
1614530823173,48186003.07365752
1614534302063,48486923.7358227
1614538001178,49340471.03630464
1614541541983,49527547.079991676
1614545599198,49962398.4664925
1614548901811,51017783.558473304
1614552370466,50708534.46127404
1614555995243,50597081.779076844
1614559861545,51958498.5883862
1614563092015,51449223.95327621
1614566651154,52825290.785425276
1614570234692,52722357.92155998
1614573868402,52757795.92639533
1614577922954,50245877.10797538
1614581257997,50591774.85040027
1614584565402,50656365.80698453
1614588286770,50933159.28787836
1614591876455,51350332.21445392
1614595467091,51256443.56601541
1614599040398,51570357.441882655
1614602783661,51486514.17170349
1614606388409,52501117.113391876
1614609876954,58962332.35034496
1614614199042,57153137.46539532
1614617138878,56897962.94934378
1614620825230,56918829.4868155
1614624386538,57947178.01792124
1614628004085,57624216.28782855
1614631643270,57607061.83407698
1614635198715,58182321.087452196
1614638782838,58331432.04336417
1614642388525,60322867.91292893
1614646241675,60025816.14763629
1614649638177,59035227.041072674
1614652791117,59887264.12008141
1614656374022,59902174.9508146
1614660124272,57275763.01944122
1614663883271,68738585.83602136
1614667632570,70493995.03582928
1614670955423,63257960.35232677
1614674373063,63186145.74622865
1614678137277,63604235.868434794
1614681683497,63633342.58822371
1614685332345,51192434.16760542
1614689010388,50532235.346296236
1614692601050,52906138.56425601
1614695996967,48460424.93614648
1614700152891,51794116.30298316
1614703485795,51913872.392665334
1614707019282,52153402.71693366
1614710529751,49957382.34531043
1614714096930,51522920.98701323
1614718128357,52913478.19225552
1614721613651,51629803.57244471
1614725069645,53315104.2032286
1614728794500,51839216.769908555
1614733108335,59146196.2961149
1614736020897,56427765.6556792
1614740241218,58717529.530795716
1614742990960,58704872.52935878
1614746613394,53099809.06712583
1614750327761,56183303.295342594
1614754248548,53182092.94039051
1614757724172,56832478.6288439
1614761358455,54741594.59372935
1614764664387,58048477.444658816
1614768591561,58311806.842968225
1614771998579,58031101.72867268
1614775683874,54322150.40835509
1614779216144,52158373.73045541
1614782732887,69473888.53436403
1614786449949,69241259.06199548
1614790086292,64320154.29016587
1614793720232,63366266.63333662
1614797364078,63344274.22352704
1614800911167,62638060.403980985
1614804428351,63330023.726432815
1614808003085,63330916.80409964
1614811622731,62975619.804105654
1614815227063,62019153.68142118
1614818919965,62281927.44617937
1614822452518,50850929.62613851
1614826045261,52123682.31657912
1614829615756,52481955.94733319
1614833207143,53583518.03351036
1614837260045,55167318.12021192
1614840287319,55263914.587975994
1614844062023,55764483.66533619
1614847495195,78788195.23036456
1614851033219,82390896.90240675
1614854704345,87868790.45403571
1614858392017,72361909.60797784
1614862136492,86797839.36002025
1614865568897,82508750.92170177
1614869105859,72558743.52502175
1614872775269,82705706.271294
1614876455623,82753620.08555089
1614880014876,81374698.24169275
1614883660373,82204265.57582794
1614887220461,80428144.64442213
1614890869957,80197923.37003402
1614894391947,91491859.26629514
1614898026525,85311808.86327033
1614901616005,82818595.38509615
1614905666557,80504185.53803012
1614908917851,70304261.64160253
1614912403918,83026951.06921881
1614915990394,83205942.37847576
1614919734010,80738326.06162079
1614923613230,80735787.1257913
1614927109456,85612093.91062833
1614930328998,84632149.66893421
1614933903628,84869206.15308331
1614937349057,83179224.51001689
1614941567118,81545333.86544533
1614944718827,82118132.95322746
1614948807915,77242887.45807172
1614951894145,84981768.93208233
1614955650292,81047885.20069784
1614959367075,80801547.6518515
1614963447880,77913025.9228379
1614966328666,77195621.2998639
1614970007636,76494919.09674111
1614973525439,75518513.60228708
1614977341277,75627266.82594842
1614981511000,75287594.39127958
1614984501835,75557234.06422631
1614988438253,75121069.32583544
1614992252786,75421053.11252084
1614995423592,77260648.25902471
1614999480230,76858078.89519691
1615003015012,77043727.21967083
1615006174808,73732116.30928123
1615009599390,73996788.23907867
1615013697869,77414295.58513322
1615017114156,75990846.42400642
1615020658111,75831859.11802876
1615023917829,75562986.37090383
1615027665180,89529613.53367023
1615031316822,87725315.99092616
1615035527551,87902390.73488744
1615039186335,86369892.91886932
1615042190475,83080687.10264039
1615045545224,86452409.99205905
1615049263398,87241739.55270204
1615052856776,88603064.31817499
1615056606097,91309031.71601702
1615060051240,91072583.37687291
1615063557627,90902343.05669421
1615067292037,91056443.10278817
1615071321022,97755218.95407143
1615074586192,90021327.8823553
1615078750179,90364154.62358657
1615081767079,88982038.10085332
1615085822142,89568625.08403972
1615089227271,89269644.39175636
1615092628686,87750761.31524073
1615095824660,87571096.82550174
1615099876747,91361350.42983037
1615103385055,88996283.80864207
1615105643591,89827762.76615748
1615109210321,90699037.96887419
1615112435904,87350028.63472854
1615116445308,86375904.3707241
1615120002361,87775952.74100734
1615123613045,86410443.67710651
1615127250418,91190363.08800632
1615130717473,90905314.51488034
1615134261671,86558345.57512382
1615138026814,91598609.3084924
1615141634067,92178180.90146603
1615145250337,91534620.47987416
1615148839401,85254584.37795165
1615152445112,90534672.68095095
1615156075722,92769940.98244376
1615159660115,89038258.94591409
1615163261578,89935844.077251
1615166742278,89273712.75438629
1615170359900,81417881.37551713
1615174576817,80459724.34367281
1615177642942,76866649.9074663
1615181254385,80132495.1468043
1615184809938,81604803.37513262
1615188455069,70207686.63902546
1615192008204,70729085.36727612
1615196419289,71042016.41205898
1615199680917,81592402.11561818
1615203821027,83399257.9406364
1615206997301,99385562.23418619
1615210614296,98960750.11498754
1615214096453,99332153.1065271
1615217553143,105231261.28718482
1615221413057,119353880.2957718
1615224942352,138153615.90465918
1615228656944,118853918.31858979
1615232155836,113963883.1134405
1615235822548,116112111.53975715
1615239431058,125423642.13129294
1615243022715,120946823.17200327
1615246520383,106170867.84925765
1615250039331,119011491.3431078
1615253817846,124170479.39613797
1615257475300,126238664.56221561
1615260992742,145992760.46808016
1615264570079,153044889.7740102
1615268183570,125386450.59188034
1615271859572,122045590.44599739
1615275419086,122284439.38995813
1615279101928,129539240.40447837
1615282480601,136034815.75678173
1615286194291,114839438.85961829
1615289679610,111773482.38720733
1615293332875,114438361.04234003
1615296965076,110738610.0227341
1615300454911,119545900.1735313
1615304142351,123501239.62959284
1615307740101,120382705.46000937
1615311325564,122637794.61421135
1615315001211,118771695.46933816
1615318521171,113783820.97751062
1615322148270,119975127.06026447
1615325642771,118775247.47098592
1615329251937,120532034.48259337
1615332846374,123778634.70776658
1615336428277,124668699.21387053
1615340737291,124800139.48111275
1615343774726,123568717.85112698
1615347374796,124800624.35724469
1615351048440,131016969.93277821
1615354688583,132578084.75581071
1615358263160,118637000.56828272
1615361781331,109648163.82556391
1615365776215,119503016.95280328
1615369124534,116992667.63597652
1615372439005,115669314.5669074
1615376061936,113737912.66977866
1615379694046,113741704.426185
1615383266592,120185748.59013711
1615386899882,124789017.4393882
1615390407578,115277557.65938945
1615394089219,114398070.38232864
1615397651355,119504757.58980332
1615401273433,108727711.15133391
1615404787666,122988315.70973895
1615408465755,110829164.6892507
1615412053212,113756401.1975643
1615415724257,126181885.34616505
1615419351606,113858851.92830662
1615422995369,115011286.91518217
1615426438335,117213240.5692827
1615430353392,122512643.3466951
1615433691142,124342497.479381
1615437149341,127172458.55046989
1615440816143,124679207.29466476
1615444441668,130259446.36235005
1615448028856,110223986.04524638
1615451646077,110406176.21536164
1615455250770,110731039.64788923
1615458965840,109866324.86718039
1615462462635,113655745.0751538
1615466192086,111600961.38540277
1615469799765,120469693.3105824
1615473247845,113115951.32033417
1615476951936,116215200.53100279
1615480531785,110874759.5328604
1615484011993,111973838.3172551
1615487669896,115181783.02132611
1615491291576,111685543.28600964
1615494847230,115118985.6095191
1615498463555,124843750.6366379
1615501985828,118327937.14494377
1615505499348,125846738.86899221
1615509128751,122421095.4251168
1615512706069,120843728.41819751
1615516363454,120382887.25462237
1615520205848,120257646.60569969
1615523589303,124394874.49400829
1615527133361,122904519.03701048
1615530746008,125503655.00986007
1615534325912,114680422.74262288
1615537965891,114928121.54693192
1615541786013,113866051.05911793
1615545117641,118818591.61764696
1615548811385,116207141.57523033
1615552352097,114288107.95121321
1615555965441,110784734.08878516
1615559548166,114864167.52153431
1615563165814,108511233.90836306
1615566870472,115319843.2170052
1615570348954,117385219.23338075
1615573998714,114943799.94097368
1615577602056,105797278.8581469
1615581223794,107669849.59059682
1615584883210,109190593.58495653
1615588540774,113480664.5436312
1615592122012,113274379.81584351
1615595705411,113728685.85107516
1615599318008,115512001.51466972
1615602860058,120937504.31965996
1615606483525,131995111.27952705
1615610034257,127732363.83737326
1615613716066,128542041.78127638
1615617280575,132855699.82284877
1615620882026,123495174.29176562
1615624484889,125944328.16042857
1615628059640,113367345.21210922
1615631591576,112080440.4382877
1615635242222,111775119.36866121
1615638879224,111942938.26076253
1615642434696,113588065.72922926
1615646075660,118441613.37737407
1615649670685,111745927.46492817
1615653282316,108445841.68322332
1615656821051,110915037.59167519
1615660523556,114697806.56271495
1615664037248,113152776.38073203
1615667607518,127436474.74101804
1615671258931,118405698.01610714
1615674857648,114216628.82275331
1615678469560,119528842.30185895
1615682049289,112563576.79491664
1615685684660,113039469.05364348
1615689306742,114823626.35433353
1615692897115,125978361.72792529
1615696488536,126214371.41977793
1615700119366,120028285.44010721
1615703683882,119605297.02675346
1615707258203,109025554.43524359
1615710883401,107384303.71708238
1615714466355,97992524.41055469
1615718022368,98650706.52207334
1615721603000,97259215.29978758
1615725266906,97688136.11722864
1615728870138,101563240.27874981
1615732428037,99524470.78948544
